Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,264,368,0,0,1,0,0
0:00:00.339,266,367,0,0,1,0,0
0:00:00.467,278,367,0,0,1,0,0
0:00:00.595,288,365,0,0,1,0,0
0:00:00.707,296,362,0,0,1,0,0
0:00:00.835,303,356,0,0,1,0,0
0:00:00.963,307,349,0,0,1,0,0
0:00:01.107,309,340,0,0,1,0,0
0:00:01.235,310,331,0,0,1,0,0
0:00:01.363,310,322,0,0,1,0,0
0:00:01.507,309,311,0,0,1,0,0
0:00:01.635,307,299,0,0,1,0,0
0:00:01.764,306,288,0,0,1,0,0
0:00:01.907,305,276,0,0,1,0,0
0:00:02.035,303,264,0,0,1,0,0
0:00:02.195,301,248,0,0,0,1,0
0:00:02.227,300,245,0,0,0,1,0
0:00:02.339,299,235,0,0,0,1,0
0:00:02.467,296,222,0,0,0,1,0
0:00:02.595,293,210,0,0,0,1,0
0:00:02.707,291,200,0,0,0,1,0
0:00:02.835,288,187,0,0,0,1,0
0:00:02.963,284,173,0,0,0,1,0
0:00:03.107,282,160,0,0,0,1,0
0:00:03.235,279,147,0,0,0,1,0
0:00:03.363,277,134,0,0,0,1,0
0:00:03.507,274,121,0,0,0,1,0
0:00:03.635,269,109,0,0,0,1,0
0:00:03.764,264,97,0,0,0,1,0
0:00:03.907,260,84,0,0,0,1,0
0:00:04.035,257,73,0,0,0,1,0
0:00:04.163,252,63,0,0,0,1,0
0:00:04.307,251,61,0,0,0,1,0
0:00:04.435,250,62,0,0,0,1,0
0:00:04.563,250,64,0,0,0,1,0
0:00:04.708,250,66,0,0,0,1,0
0:00:04.835,248,69,0,0,0,1,0
0:00:04.963,245,71,0,0,0,1,0
0:00:05.107,240,75,0,0,0,1,0
0:00:05.235,237,83,0,0,0,1,0
0:00:05.363,234,91,0,0,0,1,0
0:00:05.507,230,99,0,0,0,1,0
0:00:05.635,229,109,0,0,0,1,0
0:00:05.763,228,118,0,0,0,1,0
0:00:05.907,228,129,0,0,0,1,0
0:00:06.035,227,139,0,0,0,1,0
0:00:06.163,228,150,0,0,0,1,0
0:00:06.307,228,161,0,0,0,1,0
0:00:06.435,231,172,0,0,0,1,0
0:00:06.563,235,182,0,0,0,1,0
0:00:06.707,241,191,0,0,0,1,0
0:00:06.835,248,199,0,0,0,1,0
0:00:06.963,257,205,0,0,0,1,0
0:00:07.107,267,209,0,0,0,1,0
0:00:07.235,276,211,0,0,0,1,0
0:00:07.363,286,210,0,0,0,1,0
0:00:07.507,296,209,0,0,0,1,0
0:00:07.635,305,205,0,0,0,1,0
0:00:07.763,314,200,0,0,0,1,0
0:00:07.907,323,195,0,0,0,1,0
0:00:08.035,333,190,0,0,0,1,0
0:00:08.163,341,184,1,0,0,0,0
0:00:08.195,344,182,1,0,0,0,0
0:00:08.307,351,179,1,0,0,0,0
0:00:08.435,360,173,1,0,0,0,0
0:00:08.563,369,167,1,0,0,0,0
0:00:08.707,379,160,1,0,0,0,0
0:00:08.835,389,153,1,0,0,0,0
0:00:08.963,398,145,1,0,0,0,0
0:00:09.107,407,137,1,0,0,0,0
