Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,210,101,0,0,0,1,0
0:00:00.349,211,101,0,0,0,1,0
0:00:00.478,214,106,0,0,0,1,0
0:00:00.605,213,106,0,0,0,1,0
0:00:00.718,214,102,0,0,0,1,0
0:00:00.845,211,95,0,0,0,1,0
0:00:00.973,210,89,0,0,0,1,0
0:00:01.085,212,86,0,0,0,1,0
0:00:01.213,217,84,0,0,0,1,0
0:00:01.341,219,83,0,0,0,1,0
0:00:01.485,223,81,0,0,0,1,0
0:00:01.613,225,78,0,0,0,1,0
0:00:01.742,226,76,0,0,0,1,0
0:00:01.885,229,74,0,0,0,1,0
0:00:02.013,231,73,0,0,0,1,0
0:00:02.141,233,73,0,0,0,1,0
0:00:02.285,233,73,0,0,0,1,0
0:00:02.413,233,74,0,0,0,1,0
0:00:02.541,234,73,0,0,0,1,0
0:00:02.685,236,72,0,0,0,1,0
0:00:02.813,236,70,0,0,0,1,0
0:00:02.941,232,70,0,0,0,1,0
0:00:03.085,231,70,0,0,0,1,0
0:00:03.213,232,70,0,0,0,1,0
0:00:03.341,232,71,0,0,0,1,0
0:00:03.485,230,73,0,0,0,1,0
0:00:03.614,232,72,0,0,0,1,0
0:00:03.741,233,72,0,0,0,1,0
0:00:03.885,232,73,0,0,0,1,0
0:00:04.013,229,74,0,0,0,1,0
0:00:04.141,227,74,0,0,0,1,0
0:00:04.285,221,77,0,0,0,1,0
0:00:04.414,217,81,0,0,0,1,0
0:00:04.542,213,86,0,0,0,1,0
0:00:04.686,206,88,0,0,0,1,0
0:00:04.813,199,90,0,0,0,1,0
0:00:04.941,197,99,0,0,0,1,0
0:00:05.085,191,105,0,0,0,1,0
0:00:05.213,184,111,0,0,0,1,0
0:00:05.341,177,117,0,0,0,1,0
0:00:05.485,174,122,0,0,0,1,0
0:00:05.614,169,127,0,0,0,1,0
0:00:05.741,169,134,0,0,0,1,0
0:00:05.885,163,140,0,0,0,1,0
