Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,279,68,0,0,0,1,0
0:00:00.349,279,71,0,0,0,1,0
0:00:00.477,281,79,0,0,0,1,0
0:00:00.621,283,89,0,0,0,1,0
0:00:00.749,287,98,0,0,0,1,0
0:00:00.877,294,106,0,0,0,1,0
0:00:01.022,303,113,0,0,0,1,0
0:00:01.149,314,119,0,0,0,1,0
0:00:01.277,325,125,0,0,0,1,0
0:00:01.421,338,130,0,0,0,1,0
0:00:01.549,350,135,1,0,0,0,0
0:00:01.581,353,136,1,0,0,0,0
0:00:01.710,366,139,1,0,0,0,0
0:00:01.822,376,142,1,0,0,0,0
0:00:01.950,390,144,1,0,0,0,0
0:00:02.078,396,143,1,0,0,0,0
0:00:02.221,404,145,1,0,0,0,0
0:00:02.349,413,148,0,0,0,0,1
