Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.349,219,119,0,0,0,1,0
0:00:00.381,221,120,0,0,0,1,0
0:00:00.509,230,116,0,0,0,1,0
0:00:00.638,230,111,0,0,0,1,0
0:00:00.750,228,108,0,0,0,1,0
0:00:00.878,226,106,0,0,0,1,0
0:00:01.006,218,107,0,0,0,1,0
0:00:01.118,215,109,0,0,0,1,0
0:00:01.245,209,113,0,0,0,1,0
0:00:01.373,203,119,0,0,0,1,0
0:00:01.486,199,125,0,0,0,1,0
0:00:01.614,193,133,0,0,0,1,0
0:00:01.742,189,144,0,0,0,1,0
0:00:01.886,185,155,0,0,0,1,0
0:00:02.014,180,166,0,0,0,1,0
0:00:02.142,176,177,0,0,0,1,0
0:00:02.285,173,188,0,0,0,1,0
0:00:02.413,172,199,0,0,0,1,0
0:00:02.542,172,210,0,0,0,1,0
0:00:02.686,175,221,0,0,0,1,0
0:00:02.814,180,231,0,0,0,1,0
0:00:02.942,188,240,0,0,0,1,0
0:00:03.086,197,247,0,0,0,1,0
0:00:03.213,207,252,0,0,1,0,0
0:00:03.245,210,253,0,0,1,0,0
0:00:03.373,220,257,0,0,1,0,0
0:00:03.486,227,261,0,0,1,0,0
0:00:03.614,237,265,0,0,1,0,0
0:00:03.742,247,268,0,0,1,0,0
0:00:03.886,258,268,0,0,1,0,0
0:00:04.014,266,264,0,0,1,0,0
0:00:04.142,272,257,0,0,1,0,0
0:00:04.285,273,250,0,0,1,0,0
0:00:04.414,271,242,0,0,0,1,0
0:00:04.446,270,241,0,0,0,1,0
0:00:04.574,265,235,0,0,0,1,0
0:00:04.686,259,231,0,0,0,1,0
0:00:04.814,251,228,0,0,0,1,0
0:00:04.942,242,224,0,0,0,1,0
0:00:05.086,231,224,0,0,0,1,0
0:00:05.213,219,224,0,0,0,1,0
0:00:05.341,208,225,0,0,0,1,0
0:00:05.486,196,228,0,0,0,1,0
0:00:05.614,184,233,0,0,0,1,0
0:00:05.742,174,240,0,0,0,1,0
0:00:05.886,164,248,0,0,0,1,0
0:00:06.014,156,258,0,0,1,0,0
0:00:06.046,154,260,0,0,1,0,0
0:00:06.173,148,271,0,0,1,0,0
0:00:06.285,144,280,0,0,1,0,0
0:00:06.414,139,291,0,0,1,0,0
0:00:06.542,135,297,0,0,1,0,0
0:00:06.686,137,299,0,0,1,0,0
0:00:06.814,140,301,0,0,1,0,0
0:00:06.942,142,305,0,0,1,0,0
0:00:07.086,142,308,0,0,1,0,0
0:00:07.213,145,313,0,0,1,0,0
0:00:07.341,146,322,0,0,1,0,0
0:00:07.486,146,327,0,0,1,0,0
0:00:07.614,149,330,0,0,1,0,0
0:00:07.742,152,333,0,0,1,0,0
0:00:07.886,154,339,0,0,1,0,0
0:00:08.014,159,344,0,0,1,0,0
0:00:08.142,161,354,0,0,1,0,0
0:00:08.285,164,359,0,0,1,0,0
0:00:08.414,166,361,0,0,1,0,0
0:00:08.542,169,362,0,0,1,0,0
0:00:08.686,171,366,0,0,1,0,0
0:00:08.814,176,369,0,0,1,0,0
0:00:08.942,181,374,0,0,1,0,0
0:00:09.085,187,379,0,0,1,0,0
0:00:09.213,201,381,0,0,1,0,0
0:00:09.342,218,379,0,0,1,0,0
0:00:09.486,232,378,0,0,1,0,0
0:00:09.614,247,375,0,0,1,0,0
0:00:09.742,259,369,0,0,1,0,0
0:00:09.886,269,361,0,0,1,0,0
0:00:10.014,278,354,0,0,1,0,0
0:00:10.141,286,345,0,0,1,0,0
0:00:10.285,289,334,0,0,1,0,0
0:00:10.414,290,324,0,0,1,0,0
0:00:10.542,287,314,0,0,1,0,0
0:00:10.686,282,305,0,0,1,0,0
0:00:10.814,277,296,0,0,1,0,0
0:00:10.942,271,288,0,0,1,0,0
0:00:11.085,263,279,0,0,1,0,0
0:00:11.214,255,271,0,0,1,0,0
0:00:11.342,247,261,0,0,1,0,0
0:00:11.486,237,253,0,0,1,0,0
0:00:11.614,227,248,0,0,0,1,0
0:00:11.646,224,246,0,0,0,1,0
0:00:11.774,213,241,0,0,0,1,0
0:00:11.886,205,238,0,0,0,1,0
0:00:12.013,193,234,0,0,0,1,0
0:00:12.141,180,234,0,0,0,1,0
0:00:12.286,168,235,0,0,0,1,0
0:00:12.414,155,237,0,0,0,1,0
0:00:12.542,143,238,0,0,0,1,0
0:00:12.686,132,240,0,0,0,1,0
0:00:12.814,130,240,0,0,0,1,0
0:00:12.942,132,240,0,0,0,1,0
0:00:13.085,133,239,0,0,0,1,0
0:00:13.214,134,240,0,0,0,1,0
0:00:13.342,135,240,0,0,0,1,0
0:00:13.486,134,239,0,0,0,1,0
0:00:13.614,131,239,0,0,0,1,0
0:00:13.742,132,239,0,0,0,1,0
0:00:13.886,134,240,0,0,0,1,0
0:00:14.014,135,239,0,0,0,1,0
0:00:14.141,136,241,0,0,0,1,0
0:00:14.285,136,246,0,0,0,1,0
0:00:14.414,140,250,0,0,1,0,0
0:00:14.446,141,252,0,0,1,0,0
0:00:14.574,153,255,0,0,1,0,0
0:00:14.686,162,253,0,0,1,0,0
0:00:14.814,169,246,0,0,0,1,0
0:00:14.846,170,244,0,0,0,1,0
0:00:14.973,171,238,0,0,0,1,0
0:00:15.085,168,234,0,0,0,1,0
0:00:15.214,163,230,0,0,0,1,0
0:00:15.342,158,225,0,0,0,1,0
0:00:15.486,150,223,0,0,0,1,0
0:00:15.614,141,221,0,0,0,1,0
0:00:15.742,135,220,0,0,0,1,0
0:00:15.886,134,220,0,0,0,1,0
0:00:16.013,135,220,0,0,0,1,0
0:00:16.142,137,221,0,0,0,1,0
0:00:16.286,129,220,0,0,0,1,0
0:00:16.414,136,221,0,0,0,1,0
0:00:16.574,130,225,0,0,0,1,0
0:00:16.686,131,227,0,0,0,1,0
0:00:16.814,132,231,0,0,0,1,0
0:00:16.941,133,235,0,0,0,1,0
0:00:17.085,132,242,0,0,0,1,0
0:00:17.214,134,246,0,0,0,1,0
0:00:17.342,134,254,0,0,1,0,0
0:00:17.374,136,256,0,0,1,0,0
0:00:17.486,142,259,0,0,1,0,0
0:00:17.614,151,262,0,0,1,0,0
0:00:17.742,158,265,0,0,1,0,0
0:00:17.885,166,265,0,0,1,0,0
0:00:18.013,172,266,0,0,1,0,0
0:00:18.142,179,267,0,0,1,0,0
0:00:18.286,183,270,0,0,1,0,0
0:00:18.414,188,273,0,0,1,0,0
0:00:18.542,195,277,0,0,1,0,0
0:00:18.686,198,280,0,0,1,0,0
0:00:18.814,199,284,0,0,1,0,0
0:00:18.941,198,285,0,0,1,0,0
0:00:19.085,198,288,0,0,1,0,0
0:00:19.214,197,292,0,0,1,0,0
0:00:19.342,193,298,0,0,1,0,0
0:00:19.486,191,307,0,0,1,0,0
0:00:19.614,189,317,0,0,1,0,0
0:00:19.742,185,327,0,0,1,0,0
0:00:19.885,181,336,0,0,1,0,0
0:00:20.013,176,345,0,0,1,0,0
0:00:20.142,169,353,0,0,1,0,0
0:00:20.285,165,357,0,0,1,0,0
0:00:20.414,165,357,0,0,1,0,0
0:00:20.542,167,357,0,0,1,0,0
0:00:20.686,168,357,0,0,1,0,0
0:00:20.813,169,357,0,0,1,0,0
0:00:20.941,170,358,0,0,1,0,0
0:00:21.085,173,358,0,0,1,0,0
0:00:21.214,175,357,0,0,1,0,0
0:00:21.342,175,358,0,0,1,0,0
0:00:21.486,174,359,0,0,1,0,0
0:00:21.710,174,359,0,0,1,0,0
0:00:21.837,174,360,0,0,1,0,0
0:00:21.949,175,361,0,0,1,0,0
0:00:22.078,173,363,0,0,1,0,0
0:00:22.206,172,363,0,0,1,0,0
0:00:22.318,171,364,0,0,1,0,0
0:00:22.446,173,364,0,0,1,0,0
0:00:22.574,178,365,0,0,1,0,0
0:00:22.686,179,364,0,0,1,0,0
0:00:22.813,185,367,0,0,1,0,0
0:00:22.941,190,369,0,0,1,0,0
0:00:23.086,200,368,0,0,1,0,0
0:00:23.214,214,357,0,0,1,0,0
0:00:23.342,219,347,0,0,1,0,0
0:00:23.486,220,337,0,0,1,0,0
0:00:23.614,221,327,0,0,1,0,0
0:00:23.741,220,316,0,0,1,0,0
0:00:23.885,218,305,0,0,1,0,0
0:00:24.014,215,294,0,0,1,0,0
0:00:24.142,211,283,0,0,1,0,0
0:00:24.286,206,273,0,0,1,0,0
0:00:24.414,201,262,0,0,1,0,0
0:00:24.542,196,250,0,0,1,0,0
0:00:24.686,190,239,0,0,0,1,0
0:00:24.718,189,236,0,0,0,1,0
0:00:24.845,183,225,0,0,0,1,0
0:00:24.974,177,215,0,0,0,1,0
0:00:25.086,172,207,0,0,0,1,0
0:00:25.214,165,197,0,0,0,1,0
0:00:25.342,158,187,0,0,0,1,0
0:00:25.486,148,178,0,0,0,1,0
0:00:25.614,143,173,0,0,0,1,0
0:00:25.741,144,174,0,0,0,1,0
0:00:25.886,147,174,0,0,0,1,0
0:00:26.014,137,168,0,0,0,1,0
0:00:26.142,139,169,0,0,0,1,0
0:00:26.286,139,170,0,0,0,1,0
0:00:26.414,148,177,0,0,0,1,0
0:00:26.542,148,176,0,0,0,1,0
0:00:26.686,146,173,0,0,0,1,0
0:00:26.813,145,173,0,0,0,1,0
0:00:26.942,143,174,0,0,0,1,0
0:00:27.086,145,175,0,0,0,1,0
0:00:27.214,143,177,0,0,0,1,0
0:00:27.342,139,182,0,0,0,1,0
0:00:27.486,137,184,0,0,0,1,0
0:00:27.614,135,187,0,0,0,1,0
0:00:27.741,136,192,0,0,0,1,0
0:00:27.885,136,200,0,0,0,1,0
0:00:28.014,134,205,0,0,0,1,0
0:00:28.142,133,213,0,0,0,1,0
0:00:28.286,131,221,0,0,0,1,0
0:00:28.414,127,228,0,0,0,1,0
0:00:28.542,128,231,0,0,0,1,0
0:00:28.685,130,235,0,0,0,1,0
0:00:28.813,131,241,0,0,0,1,0
0:00:28.942,133,248,0,0,0,1,0
0:00:29.086,137,259,0,0,1,0,0
0:00:29.118,137,261,0,0,1,0,0
0:00:29.246,137,271,0,0,1,0,0
0:00:29.374,136,279,0,0,1,0,0
0:00:29.486,135,284,0,0,1,0,0
0:00:29.614,134,290,0,0,1,0,0
0:00:29.741,137,295,0,0,1,0,0
0:00:29.886,139,302,0,0,1,0,0
0:00:30.014,148,313,0,0,1,0,0
0:00:30.142,154,324,0,0,1,0,0
0:00:30.286,158,333,0,0,1,0,0
0:00:30.414,160,343,0,0,1,0,0
0:00:30.542,160,351,0,0,1,0,0
0:00:30.685,162,355,0,0,1,0,0
0:00:30.814,165,356,0,0,1,0,0
0:00:30.942,169,361,0,0,1,0,0
0:00:31.086,175,366,0,0,1,0,0
0:00:31.214,181,373,0,0,1,0,0
0:00:31.342,188,380,0,0,1,0,0
0:00:31.486,194,387,0,0,1,0,0
0:00:31.614,201,394,0,0,1,0,0
0:00:31.741,204,402,0,0,1,0,0
0:00:31.886,208,404,0,0,1,0,0
0:00:32.014,212,405,0,0,1,0,0
0:00:32.142,215,407,0,0,1,0,0
0:00:32.286,224,411,0,0,1,0,0
0:00:32.414,232,414,0,0,1,0,0
0:00:32.542,239,420,0,0,1,0,0
0:00:32.685,245,424,0,0,1,0,0
0:00:32.814,248,425,0,0,1,0,0
0:00:32.942,251,425,0,0,1,0,0
0:00:33.086,255,427,0,0,1,0,0
0:00:33.214,260,429,0,0,1,0,0
0:00:33.342,270,428,0,0,1,0,0
0:00:33.486,284,426,0,0,1,0,0
0:00:33.613,296,426,0,0,1,0,0
0:00:33.741,307,428,0,0,1,0,0
0:00:33.886,316,432,0,0,1,0,0
0:00:34.014,325,436,0,0,1,0,0
0:00:34.142,330,442,0,0,1,0,0
0:00:34.286,333,441,0,0,1,0,0
0:00:34.414,336,439,0,0,1,0,0
0:00:34.541,342,437,0,1,0,0,0
0:00:34.573,344,437,0,1,0,0,0
0:00:34.685,351,433,0,1,0,0,0
0:00:34.814,365,427,0,1,0,0,0
0:00:34.942,375,421,0,1,0,0,0
0:00:35.086,385,416,0,1,0,0,0
0:00:35.214,395,411,0,1,0,0,0
0:00:35.342,405,407,0,1,0,0,0
0:00:35.486,416,404,0,1,0,0,0
0:00:35.613,426,402,0,1,0,0,0
0:00:35.741,437,400,0,1,0,0,0
0:00:35.886,448,399,0,1,0,0,0
0:00:36.014,457,396,0,1,0,0,0
0:00:36.142,461,391,0,1,0,0,0
0:00:36.286,467,385,0,1,0,0,0
0:00:36.414,476,370,0,1,0,0,0
0:00:36.541,482,356,0,1,0,0,0
0:00:36.686,488,345,0,1,0,0,0
0:00:36.814,493,335,0,1,0,0,0
0:00:36.942,498,324,0,1,0,0,0
0:00:37.086,505,314,0,1,0,0,0
0:00:37.214,510,303,0,1,0,0,0
0:00:37.342,516,292,0,1,0,0,0
0:00:37.485,522,283,0,1,0,0,0
0:00:37.613,527,272,0,1,0,0,0
0:00:37.742,529,262,0,1,0,0,0
0:00:37.886,530,252,0,1,0,0,0
0:00:38.014,528,237,1,0,0,0,0
0:00:38.046,527,232,1,0,0,0,0
0:00:38.174,523,218,1,0,0,0,0
0:00:38.286,520,209,1,0,0,0,0
0:00:38.414,518,198,1,0,0,0,0
0:00:38.541,515,186,1,0,0,0,0
