Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,176,263,0,0,1,0,0
0:00:00.339,178,265,0,0,1,0,0
0:00:00.467,188,269,0,0,1,0,0
0:00:00.580,195,272,0,0,1,0,0
0:00:00.708,207,276,0,0,1,0,0
0:00:00.836,219,280,0,0,1,0,0
0:00:00.948,228,283,0,0,1,0,0
0:00:01.076,239,285,0,0,1,0,0
0:00:01.203,250,288,0,0,1,0,0
0:00:01.315,259,289,0,0,1,0,0
0:00:01.443,271,294,0,0,1,0,0
0:00:01.572,281,301,0,0,1,0,0
0:00:01.716,291,309,0,0,1,0,0
0:00:01.844,300,316,0,0,1,0,0
0:00:01.972,309,320,0,0,1,0,0
0:00:02.115,318,324,0,0,1,0,0
0:00:02.243,328,329,0,0,1,0,0
0:00:02.371,340,334,0,0,1,0,0
0:00:02.516,347,343,0,1,0,0,0
0:00:02.548,349,345,0,1,0,0,0
0:00:02.676,354,353,0,1,0,0,0
0:00:02.804,355,362,0,1,0,0,0
0:00:02.916,356,370,0,1,0,0,0
0:00:03.044,357,381,0,1,0,0,0
0:00:03.171,359,389,0,1,0,0,0
0:00:03.316,362,395,0,1,0,0,0
0:00:03.444,368,401,0,1,0,0,0
0:00:03.572,374,409,0,1,0,0,0
0:00:03.716,380,416,0,1,0,0,0
0:00:03.844,386,422,0,1,0,0,0
0:00:03.972,393,423,0,1,0,0,0
0:00:04.115,400,422,0,1,0,0,0
0:00:04.244,408,420,0,1,0,0,0
0:00:04.371,416,415,0,1,0,0,0
0:00:04.516,424,408,0,1,0,0,0
0:00:04.644,430,400,0,1,0,0,0
0:00:04.772,436,391,0,1,0,0,0
0:00:04.916,440,380,0,1,0,0,0
0:00:05.043,444,369,0,1,0,0,0
0:00:05.171,445,358,0,1,0,0,0
0:00:05.315,447,346,0,1,0,0,0
0:00:05.443,445,333,0,1,0,0,0
0:00:05.571,444,322,0,1,0,0,0
0:00:05.716,441,310,0,1,0,0,0
0:00:05.844,440,297,0,1,0,0,0
0:00:05.971,434,286,0,1,0,0,0
0:00:06.115,428,275,0,1,0,0,0
0:00:06.243,421,264,0,1,0,0,0
0:00:06.372,415,252,0,1,0,0,0
0:00:06.516,408,242,1,0,0,0,0
0:00:06.548,406,239,1,0,0,0,0
0:00:06.676,400,228,1,0,0,0,0
0:00:06.804,393,218,1,0,0,0,0
0:00:06.916,387,210,1,0,0,0,0
0:00:07.043,378,201,1,0,0,0,0
0:00:07.171,370,192,1,0,0,0,0
0:00:07.315,360,184,1,0,0,0,0
0:00:07.444,351,176,1,0,0,0,0
0:00:07.572,340,168,0,0,0,1,0
0:00:07.604,338,166,0,0,0,1,0
0:00:07.716,330,160,0,0,0,1,0
0:00:07.844,321,151,0,0,0,1,0
0:00:07.971,311,143,0,0,0,1,0
0:00:08.115,301,134,0,0,0,1,0
0:00:08.243,291,126,0,0,0,1,0
0:00:08.372,281,118,0,0,0,1,0
0:00:08.516,270,111,0,0,0,1,0
0:00:08.644,259,104,0,0,0,1,0
0:00:08.772,247,97,0,0,0,1,0
0:00:08.915,235,91,0,0,0,1,0
0:00:09.043,223,88,0,0,0,1,0
0:00:09.204,212,87,0,0,0,1,0
0:00:09.315,213,90,0,0,0,1,0
0:00:09.444,212,95,0,0,0,1,0
0:00:09.572,213,103,0,0,0,1,0
0:00:09.716,215,117,0,0,0,1,0
0:00:09.844,215,131,0,0,0,1,0
0:00:09.971,216,143,0,0,0,1,0
0:00:10.115,216,156,0,0,0,1,0
0:00:10.244,214,169,0,0,0,1,0
0:00:10.372,212,182,0,0,0,1,0
0:00:10.516,209,195,0,0,0,1,0
0:00:10.644,204,207,0,0,0,1,0
0:00:10.772,198,219,0,0,0,1,0
0:00:10.915,192,230,0,0,0,1,0
0:00:11.043,186,242,0,0,0,1,0
0:00:11.171,178,252,0,0,1,0,0
0:00:11.203,176,255,0,0,1,0,0
0:00:11.316,171,262,0,0,1,0,0
0:00:11.444,161,271,0,0,1,0,0
0:00:11.572,154,277,0,0,1,0,0
0:00:11.716,151,283,0,0,1,0,0
0:00:11.844,154,285,0,0,1,0,0
0:00:11.971,158,288,0,0,1,0,0
0:00:12.115,161,293,0,0,1,0,0
0:00:12.243,166,299,0,0,1,0,0
0:00:12.372,171,306,0,0,1,0,0
0:00:12.516,176,314,0,0,1,0,0
0:00:12.644,183,322,0,0,1,0,0
0:00:12.772,190,329,0,0,1,0,0
0:00:12.915,197,338,0,0,1,0,0
0:00:13.043,204,347,0,0,1,0,0
0:00:13.171,211,355,0,0,1,0,0
0:00:13.316,218,364,0,0,1,0,0
0:00:13.444,226,370,0,0,1,0,0
0:00:13.572,234,374,0,0,1,0,0
0:00:13.716,241,374,0,0,1,0,0
0:00:13.843,249,372,0,0,1,0,0
0:00:13.971,258,369,0,0,1,0,0
0:00:14.115,268,367,0,0,1,0,0
0:00:14.244,277,363,0,0,1,0,0
0:00:14.372,288,360,0,0,1,0,0
0:00:14.516,299,356,0,0,1,0,0
0:00:14.644,309,352,0,0,1,0,0
0:00:14.772,320,347,0,0,1,0,0
0:00:14.915,331,343,0,0,1,0,0
0:00:15.043,341,338,0,0,1,0,0
0:00:15.171,351,331,0,1,0,0,0
0:00:15.204,353,330,0,1,0,0,0
0:00:15.316,360,324,0,1,0,0,0
0:00:15.444,369,315,0,1,0,0,0
0:00:15.572,378,307,0,1,0,0,0
0:00:15.716,388,299,0,1,0,0,0
0:00:15.843,397,291,0,1,0,0,0
0:00:15.971,406,282,0,1,0,0,0
0:00:16.115,415,272,0,1,0,0,0
0:00:16.244,422,263,0,1,0,0,0
0:00:16.372,429,253,0,1,0,0,0
0:00:16.516,433,242,1,0,0,0,0
0:00:16.548,434,239,1,0,0,0,0
0:00:16.676,436,227,1,0,0,0,0
0:00:16.803,437,215,1,0,0,0,0
0:00:16.915,437,207,1,0,0,0,0
0:00:17.043,437,202,1,0,0,0,0
0:00:17.172,436,195,0,0,0,0,1
