Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,412,366,0,1,0,0,0
0:00:00.340,412,363,0,1,0,0,0
0:00:00.453,413,355,0,1,0,0,0
0:00:00.581,414,344,0,1,0,0,0
0:00:00.709,415,333,0,1,0,0,0
0:00:00.820,416,325,0,1,0,0,0
0:00:00.948,416,313,0,1,0,0,0
0:00:01.076,416,303,0,1,0,0,0
0:00:01.220,415,294,0,1,0,0,0
0:00:01.349,415,284,0,1,0,0,0
0:00:01.477,417,275,0,1,0,0,0
0:00:01.621,420,266,0,1,0,0,0
0:00:01.748,422,256,0,1,0,0,0
0:00:01.876,422,247,0,1,0,0,0
0:00:02.020,418,239,1,0,0,0,0
0:00:02.052,417,237,1,0,0,0,0
0:00:02.180,411,233,1,0,0,0,0
0:00:02.308,403,230,1,0,0,0,0
0:00:02.420,398,227,1,0,0,0,0
0:00:02.549,392,225,1,0,0,0,0
0:00:02.677,386,221,1,0,0,0,0
0:00:02.820,381,217,1,0,0,0,0
0:00:02.948,378,211,1,0,0,0,0
0:00:03.076,375,205,1,0,0,0,0
0:00:03.220,375,198,1,0,0,0,0
0:00:03.348,378,195,1,0,0,0,0
0:00:03.477,382,193,1,0,0,0,0
0:00:03.621,386,193,1,0,0,0,0
0:00:03.748,391,194,1,0,0,0,0
0:00:03.876,395,197,1,0,0,0,0
0:00:04.020,399,201,1,0,0,0,0
0:00:04.148,403,206,1,0,0,0,0
0:00:04.276,407,213,1,0,0,0,0
0:00:04.421,409,219,1,0,0,0,0
0:00:04.549,412,227,1,0,0,0,0
0:00:04.676,414,235,1,0,0,0,0
0:00:04.820,415,243,1,0,0,0,0
0:00:04.948,416,252,0,1,0,0,0
0:00:04.980,416,255,0,1,0,0,0
0:00:05.108,417,264,0,1,0,0,0
0:00:05.221,418,271,0,1,0,0,0
0:00:05.349,418,281,0,1,0,0,0
0:00:05.477,418,291,0,1,0,0,0
0:00:05.620,418,302,0,1,0,0,0
0:00:05.748,419,312,0,1,0,0,0
0:00:05.876,419,323,0,1,0,0,0
0:00:06.020,420,333,0,1,0,0,0
0:00:06.148,421,343,0,1,0,0,0
0:00:06.276,422,353,0,1,0,0,0
0:00:06.421,421,363,0,1,0,0,0
0:00:06.549,417,370,0,1,0,0,0
0:00:06.676,411,376,0,1,0,0,0
0:00:06.820,405,382,0,1,0,0,0
0:00:06.948,397,388,0,1,0,0,0
0:00:07.076,390,394,0,1,0,0,0
0:00:07.220,381,397,0,1,0,0,0
0:00:07.349,372,400,0,1,0,0,0
0:00:07.477,363,400,0,1,0,0,0
0:00:07.620,353,401,0,1,0,0,0
0:00:07.748,343,401,0,1,0,0,0
0:00:07.876,333,402,0,0,1,0,0
0:00:07.908,330,403,0,0,1,0,0
0:00:08.020,323,405,0,0,1,0,0
0:00:08.148,313,409,0,0,1,0,0
0:00:08.277,304,414,0,0,1,0,0
0:00:08.421,297,422,0,0,1,0,0
0:00:08.549,289,428,0,0,1,0,0
0:00:08.676,286,429,0,0,1,0,0
0:00:08.820,284,428,0,0,1,0,0
0:00:08.948,281,427,0,0,1,0,0
0:00:09.076,279,427,0,0,1,0,0
0:00:09.220,276,427,0,0,1,0,0
0:00:09.349,273,426,0,0,1,0,0
0:00:09.477,268,425,0,0,1,0,0
0:00:09.620,263,422,0,0,1,0,0
0:00:09.748,259,417,0,0,1,0,0
0:00:09.876,251,414,0,0,1,0,0
0:00:10.020,241,408,0,0,1,0,0
0:00:10.148,232,401,0,0,1,0,0
0:00:10.277,224,394,0,0,1,0,0
0:00:10.421,215,388,0,0,1,0,0
0:00:10.548,205,382,0,0,1,0,0
0:00:10.676,196,376,0,0,1,0,0
0:00:10.820,189,370,0,0,1,0,0
0:00:10.948,188,364,0,0,1,0,0
0:00:11.076,185,361,0,0,1,0,0
0:00:11.221,184,354,0,0,1,0,0
0:00:11.349,185,345,0,0,1,0,0
0:00:11.477,187,334,0,0,1,0,0
0:00:11.620,191,325,0,0,1,0,0
0:00:11.748,195,315,0,0,1,0,0
0:00:11.876,201,306,0,0,1,0,0
0:00:12.020,207,300,0,0,1,0,0
0:00:12.148,215,295,0,0,1,0,0
0:00:12.277,223,292,0,0,1,0,0
0:00:12.421,231,291,0,0,1,0,0
0:00:12.548,238,291,0,0,1,0,0
0:00:12.676,238,291,0,0,1,0,0
0:00:12.820,242,292,0,0,1,0,0
0:00:12.948,249,296,0,0,0,0,1
