Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,199,355,0,0,1,0,0
0:00:00.349,198,352,0,0,1,0,0
0:00:00.493,195,333,0,0,1,0,0
0:00:00.622,197,317,0,0,1,0,0
0:00:00.750,203,304,0,0,1,0,0
0:00:00.894,212,292,0,0,1,0,0
0:00:01.022,222,282,0,0,1,0,0
0:00:01.149,234,273,0,0,1,0,0
0:00:01.293,247,265,0,0,1,0,0
0:00:01.422,260,258,0,0,1,0,0
0:00:01.550,272,252,0,0,1,0,0
0:00:01.694,284,245,0,0,1,0,0
0:00:01.822,296,238,0,0,1,0,0
0:00:01.950,308,232,0,0,1,0,0
0:00:02.094,319,225,0,0,0,1,0
0:00:02.125,322,223,0,0,0,1,0
0:00:02.253,334,217,0,0,0,1,0
0:00:02.381,345,212,1,0,0,0,0
0:00:02.413,349,211,1,0,0,0,0
0:00:02.526,357,208,1,0,0,0,0
0:00:02.654,368,208,1,0,0,0,0
0:00:02.782,378,210,1,0,0,0,0
0:00:02.894,384,212,1,0,0,0,0
0:00:03.022,394,216,1,0,0,0,0
0:00:03.149,401,222,1,0,0,0,0
0:00:03.293,410,228,1,0,0,0,0
0:00:03.421,417,236,0,1,0,0,0
0:00:03.453,419,237,0,1,0,0,0
0:00:03.582,426,245,0,1,0,0,0
0:00:03.694,431,252,0,1,0,0,0
0:00:03.822,437,262,0,1,0,0,0
0:00:03.950,442,272,0,1,0,0,0
0:00:04.093,447,283,0,1,0,0,0
0:00:04.221,452,294,0,1,0,0,0
0:00:04.349,456,306,0,1,0,0,0
0:00:04.494,459,318,0,1,0,0,0
0:00:04.622,462,331,0,1,0,0,0
0:00:04.750,463,343,0,1,0,0,0
0:00:04.894,461,354,0,1,0,0,0
0:00:05.022,459,365,0,1,0,0,0
0:00:05.149,454,373,0,1,0,0,0
0:00:05.293,448,376,0,1,0,0,0
0:00:05.421,442,376,0,1,0,0,0
0:00:05.550,435,375,0,1,0,0,0
0:00:05.694,427,372,0,1,0,0,0
0:00:05.822,419,367,0,1,0,0,0
0:00:05.950,412,361,0,1,0,0,0
0:00:06.093,407,354,0,1,0,0,0
0:00:06.221,401,345,0,1,0,0,0
0:00:06.349,397,335,0,1,0,0,0
0:00:06.494,394,325,0,1,0,0,0
0:00:06.622,391,314,0,1,0,0,0
0:00:06.750,388,303,0,1,0,0,0
0:00:06.894,386,291,0,1,0,0,0
0:00:07.021,385,280,0,1,0,0,0
0:00:07.149,386,268,0,1,0,0,0
0:00:07.293,388,256,0,1,0,0,0
0:00:07.422,390,244,0,1,0,0,0
0:00:07.550,390,233,0,1,0,0,0
0:00:07.694,389,223,1,0,0,0,0
0:00:07.726,389,220,1,0,0,0,0
0:00:07.854,387,209,1,0,0,0,0
0:00:07.982,386,198,1,0,0,0,0
0:00:08.093,384,189,1,0,0,0,0
0:00:08.221,383,177,1,0,0,0,0
0:00:08.349,381,165,1,0,0,0,0
0:00:08.494,381,153,1,0,0,0,0
0:00:08.622,381,141,1,0,0,0,0
0:00:08.750,384,131,1,0,0,0,0
0:00:08.894,388,121,1,0,0,0,0
0:00:09.021,393,115,1,0,0,0,0
0:00:09.149,399,111,1,0,0,0,0
0:00:09.293,404,108,1,0,0,0,0
0:00:09.422,406,102,1,0,0,0,0
0:00:09.550,409,96,1,0,0,0,0
0:00:09.694,407,89,1,0,0,0,0
0:00:09.822,405,83,1,0,0,0,0
0:00:09.949,403,76,1,0,0,0,0
0:00:10.093,401,69,1,0,0,0,0
0:00:10.221,400,63,1,0,0,0,0
0:00:10.350,395,61,1,0,0,0,0
0:00:10.494,390,62,1,0,0,0,0
0:00:10.622,385,64,1,0,0,0,0
0:00:10.750,378,65,1,0,0,0,0
0:00:10.894,371,68,1,0,0,0,0
0:00:11.021,363,71,1,0,0,0,0
0:00:11.149,354,74,1,0,0,0,0
0:00:11.293,345,76,1,0,0,0,0
0:00:11.422,337,81,0,0,0,1,0
0:00:11.454,335,82,0,0,0,1,0
0:00:11.582,328,87,0,0,0,1,0
0:00:11.694,324,92,0,0,0,1,0
0:00:11.822,321,100,0,0,0,1,0
0:00:11.949,317,108,0,0,0,1,0
0:00:12.093,314,118,0,0,0,1,0
0:00:12.221,311,127,0,0,0,1,0
0:00:12.350,307,136,0,0,0,1,0
0:00:12.494,301,145,0,0,0,1,0
0:00:12.622,295,154,0,0,0,1,0
0:00:12.750,287,162,0,0,0,1,0
0:00:12.893,281,170,0,0,0,1,0
0:00:13.021,274,177,0,0,0,1,0
0:00:13.150,268,186,0,0,0,1,0
0:00:13.294,265,195,0,0,0,1,0
0:00:13.422,265,204,0,0,0,1,0
0:00:13.550,266,213,0,0,0,1,0
0:00:13.694,268,223,0,0,0,1,0
0:00:13.822,270,233,0,0,1,0,0
0:00:13.854,271,236,0,0,1,0,0
0:00:13.981,273,247,0,0,1,0,0
0:00:14.093,275,255,0,0,1,0,0
0:00:14.222,277,267,0,0,1,0,0
0:00:14.350,277,278,0,0,1,0,0
0:00:14.494,276,290,0,0,1,0,0
0:00:14.622,275,302,0,0,1,0,0
0:00:14.750,275,314,0,0,1,0,0
0:00:14.893,274,325,0,0,1,0,0
0:00:15.021,272,337,0,0,1,0,0
0:00:15.149,270,349,0,0,1,0,0
0:00:15.294,266,360,0,0,1,0,0
0:00:15.422,260,369,0,0,1,0,0
0:00:15.550,253,378,0,0,1,0,0
0:00:15.694,248,387,0,0,1,0,0
0:00:15.822,244,394,0,0,1,0,0
0:00:15.949,238,399,0,0,1,0,0
0:00:16.093,235,391,0,0,1,0,0
0:00:16.222,231,386,0,0,1,0,0
0:00:16.350,227,380,0,0,1,0,0
0:00:16.494,226,371,0,0,1,0,0
0:00:16.622,226,362,0,0,1,0,0
0:00:16.750,229,354,0,0,1,0,0
0:00:16.893,232,345,0,0,1,0,0
0:00:17.021,239,337,0,0,1,0,0
0:00:17.149,245,328,0,0,1,0,0
0:00:17.294,253,320,0,0,1,0,0
0:00:17.422,261,312,0,0,1,0,0
0:00:17.550,271,305,0,0,1,0,0
0:00:17.694,281,300,0,0,1,0,0
0:00:17.821,291,295,0,0,1,0,0
0:00:17.949,302,289,0,0,1,0,0
0:00:18.094,312,284,0,0,1,0,0
0:00:18.222,323,278,0,0,1,0,0
0:00:18.350,333,273,0,0,1,0,0
0:00:18.494,343,269,0,0,1,0,0
0:00:18.622,354,265,0,1,0,0,0
0:00:18.654,356,264,0,1,0,0,0
0:00:18.781,367,262,0,1,0,0,0
0:00:18.893,374,261,0,1,0,0,0
0:00:19.022,384,259,0,1,0,0,0
0:00:19.150,393,257,0,1,0,0,0
0:00:19.294,403,255,0,1,0,0,0
0:00:19.422,413,255,0,1,0,0,0
0:00:19.550,420,260,0,1,0,0,0
0:00:19.694,425,266,0,1,0,0,0
0:00:19.821,432,272,0,1,0,0,0
0:00:19.949,438,278,0,1,0,0,0
0:00:20.094,446,283,0,1,0,0,0
0:00:20.222,453,289,0,1,0,0,0
0:00:20.350,461,294,0,1,0,0,0
0:00:20.494,469,299,0,1,0,0,0
0:00:20.622,479,304,0,1,0,0,0
0:00:20.749,488,308,0,1,0,0,0
0:00:20.893,498,310,0,1,0,0,0
0:00:21.021,508,313,0,1,0,0,0
0:00:21.150,516,317,0,1,0,0,0
0:00:21.293,514,325,0,1,0,0,0
