Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,156,179,0,0,0,1,0
0:00:00.339,157,177,0,0,0,1,0
0:00:00.467,159,168,0,0,0,1,0
0:00:00.611,162,162,0,0,0,1,0
0:00:00.739,166,156,0,0,0,1,0
0:00:00.867,171,149,0,0,0,1,0
0:00:01.011,180,144,0,0,0,1,0
0:00:01.139,193,138,0,0,0,1,0
0:00:01.267,207,132,0,0,0,1,0
0:00:01.411,218,126,0,0,0,1,0
0:00:01.539,226,119,0,0,0,1,0
0:00:01.667,230,111,0,0,0,1,0
0:00:01.811,234,105,0,0,0,1,0
0:00:01.939,236,98,0,0,0,1,0
0:00:02.067,237,89,0,0,0,1,0
0:00:02.211,237,80,0,0,0,1,0
0:00:02.339,240,74,0,0,0,1,0
0:00:02.467,243,71,0,0,0,1,0
0:00:02.611,246,71,0,0,0,1,0
0:00:02.739,251,72,0,0,0,1,0
0:00:02.867,257,72,0,0,0,1,0
0:00:03.011,268,77,0,0,0,1,0
0:00:03.139,277,82,0,0,0,1,0
0:00:03.267,283,89,0,0,0,1,0
0:00:03.411,289,97,0,0,0,1,0
0:00:03.539,294,107,0,0,0,1,0
0:00:03.667,300,116,0,0,0,1,0
0:00:03.810,303,126,0,0,0,1,0
0:00:03.939,305,137,0,0,0,1,0
0:00:04.067,305,148,0,0,0,1,0
0:00:04.211,303,159,0,0,0,1,0
0:00:04.339,301,171,0,0,0,1,0
0:00:04.467,299,183,0,0,0,1,0
0:00:04.611,296,194,0,0,0,1,0
0:00:04.740,291,206,0,0,0,1,0
0:00:04.867,285,218,0,0,0,1,0
0:00:05.011,280,230,0,0,0,1,0
0:00:05.139,277,242,0,0,0,1,0
0:00:05.267,275,255,0,0,1,0,0
0:00:05.299,274,258,0,0,1,0,0
0:00:05.411,273,267,0,0,1,0,0
0:00:05.539,271,276,0,0,1,0,0
0:00:05.667,271,277,0,0,1,0,0
0:00:05.811,268,281,0,0,1,0,0
0:00:05.939,267,286,0,0,0,0,1
