Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,448,387,0,1,0,0,0
0:00:00.340,446,387,0,1,0,0,0
0:00:00.452,439,386,0,1,0,0,0
0:00:00.580,430,381,0,1,0,0,0
0:00:00.708,424,375,0,1,0,0,0
0:00:00.820,420,369,0,1,0,0,0
0:00:00.948,415,361,0,1,0,0,0
0:00:01.076,412,352,0,1,0,0,0
0:00:01.220,410,343,0,1,0,0,0
0:00:01.348,412,334,0,1,0,0,0
0:00:01.476,412,325,0,1,0,0,0
0:00:01.619,410,317,0,1,0,0,0
0:00:01.748,406,311,0,1,0,0,0
0:00:01.876,401,308,0,1,0,0,0
0:00:02.020,397,306,0,1,0,0,0
0:00:02.148,393,305,0,1,0,0,0
0:00:02.276,388,303,0,1,0,0,0
0:00:02.420,385,297,0,1,0,0,0
0:00:02.547,387,290,0,1,0,0,0
0:00:02.676,387,283,0,1,0,0,0
0:00:02.820,390,276,0,1,0,0,0
0:00:02.948,391,267,0,1,0,0,0
0:00:03.076,397,261,0,1,0,0,0
0:00:03.220,403,256,0,1,0,0,0
0:00:03.348,412,253,0,1,0,0,0
0:00:03.476,421,249,1,0,0,0,0
0:00:03.509,423,248,1,0,0,0,0
0:00:03.620,430,246,1,0,0,0,0
0:00:03.748,441,243,1,0,0,0,0
0:00:03.876,452,242,1,0,0,0,0
0:00:04.020,464,240,1,0,0,0,0
0:00:04.148,476,240,1,0,0,0,0
0:00:04.276,488,240,1,0,0,0,0
0:00:04.420,500,239,1,0,0,0,0
0:00:04.547,511,240,1,0,0,0,0
0:00:04.676,522,238,1,0,0,0,0
0:00:04.820,533,238,1,0,0,0,0
0:00:04.948,537,238,1,0,0,0,0
0:00:05.076,537,239,1,0,0,0,0
0:00:05.220,535,242,1,0,0,0,0
0:00:05.348,532,242,1,0,0,0,0
0:00:05.477,531,241,1,0,0,0,0
0:00:05.620,531,241,1,0,0,0,0
0:00:05.748,531,246,1,0,0,0,0
0:00:05.876,532,252,0,1,0,0,0
0:00:05.908,531,254,0,1,0,0,0
0:00:06.020,529,259,0,1,0,0,0
0:00:06.148,526,265,0,1,0,0,0
0:00:06.277,520,269,0,1,0,0,0
0:00:06.421,513,273,0,1,0,0,0
0:00:06.548,505,277,0,1,0,0,0
0:00:06.676,495,280,0,1,0,0,0
0:00:06.820,486,280,0,1,0,0,0
0:00:06.948,475,280,0,1,0,0,0
0:00:07.076,465,280,0,1,0,0,0
0:00:07.220,454,279,0,1,0,0,0
0:00:07.348,443,276,0,1,0,0,0
0:00:07.475,432,273,0,1,0,0,0
0:00:07.620,421,270,0,1,0,0,0
0:00:07.748,410,269,0,1,0,0,0
0:00:07.876,401,271,0,1,0,0,0
0:00:08.020,394,274,0,1,0,0,0
0:00:08.148,387,279,0,1,0,0,0
0:00:08.276,381,284,0,1,0,0,0
0:00:08.419,374,291,0,1,0,0,0
0:00:08.547,367,298,0,1,0,0,0
0:00:08.676,361,307,0,1,0,0,0
0:00:08.820,352,313,0,1,0,0,0
0:00:08.948,344,321,0,0,1,0,0
0:00:08.980,342,323,0,0,1,0,0
0:00:09.108,333,331,0,0,1,0,0
0:00:09.220,326,337,0,0,1,0,0
0:00:09.348,315,344,0,0,1,0,0
0:00:09.476,304,350,0,0,1,0,0
0:00:09.619,292,356,0,0,1,0,0
0:00:09.748,279,360,0,0,1,0,0
0:00:09.876,266,364,0,0,1,0,0
0:00:10.020,253,367,0,0,1,0,0
0:00:10.148,240,370,0,0,1,0,0
0:00:10.276,226,373,0,0,1,0,0
0:00:10.419,213,376,0,0,1,0,0
0:00:10.548,203,377,0,0,1,0,0
0:00:10.676,200,374,0,0,1,0,0
0:00:10.820,200,373,0,0,1,0,0
0:00:10.948,199,371,0,0,1,0,0
0:00:11.076,198,371,0,0,1,0,0
0:00:11.220,197,367,0,0,1,0,0
0:00:11.349,195,364,0,0,1,0,0
0:00:11.476,192,360,0,0,1,0,0
0:00:11.620,191,351,0,0,1,0,0
0:00:11.748,188,342,0,0,1,0,0
0:00:11.876,186,333,0,0,1,0,0
0:00:12.020,185,322,0,0,1,0,0
0:00:12.148,183,311,0,0,1,0,0
0:00:12.276,182,300,0,0,1,0,0
0:00:12.419,179,289,0,0,1,0,0
0:00:12.548,176,278,0,0,1,0,0
0:00:12.676,169,270,0,0,1,0,0
0:00:12.820,162,265,0,0,1,0,0
0:00:12.948,156,262,0,0,1,0,0
0:00:13.076,151,261,0,0,1,0,0
0:00:13.220,151,259,0,0,1,0,0
0:00:13.347,153,257,0,0,1,0,0
0:00:13.476,155,257,0,0,1,0,0
0:00:13.620,157,257,0,0,1,0,0
0:00:13.748,159,260,0,0,1,0,0
0:00:13.876,158,261,0,0,1,0,0
0:00:14.020,158,260,0,0,1,0,0
