Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.351,151,269,0,0,1,0,0
0:00:00.383,152,272,0,0,1,0,0
0:00:00.511,155,281,0,0,1,0,0
0:00:00.623,158,290,0,0,1,0,0
0:00:00.750,162,302,0,0,1,0,0
0:00:00.942,151,340,0,0,1,0,0
0:00:01.054,151,340,0,0,1,0,0
0:00:01.183,151,340,0,0,1,0,0
0:00:01.311,151,340,0,0,1,0,0
0:00:01.423,151,340,0,0,1,0,0
0:00:02.191,241,368,0,0,1,0,0
0:00:02.319,251,362,0,0,1,0,0
0:00:02.447,261,354,0,0,1,0,0
0:00:02.591,272,345,0,0,1,0,0
0:00:02.718,282,336,0,0,1,0,0
0:00:02.846,292,325,0,0,1,0,0
0:00:02.990,302,315,0,0,1,0,0
0:00:03.118,309,303,0,0,1,0,0
0:00:03.247,313,291,0,0,1,0,0
0:00:03.391,315,279,0,0,1,0,0
0:00:03.519,315,266,0,0,1,0,0
0:00:03.646,314,253,0,0,1,0,0
0:00:03.791,312,241,0,0,0,1,0
0:00:03.822,312,238,0,0,0,1,0
0:00:03.951,311,226,0,0,0,1,0
0:00:04.079,311,213,0,0,0,1,0
0:00:04.191,312,204,0,0,0,1,0
0:00:04.319,313,191,0,0,0,1,0
0:00:04.447,314,178,0,0,0,1,0
0:00:04.590,314,165,0,0,0,1,0
0:00:04.718,313,154,0,0,0,1,0
0:00:04.846,311,143,0,0,0,1,0
0:00:04.990,311,134,0,0,0,1,0
0:00:05.119,318,130,0,0,0,1,0
0:00:05.247,324,126,0,0,0,1,0
0:00:05.391,331,126,0,0,0,1,0
0:00:05.519,340,128,0,0,0,1,0
0:00:05.646,349,131,1,0,0,0,0
0:00:05.678,352,132,1,0,0,0,0
0:00:05.790,360,135,1,0,0,0,0
0:00:05.918,371,138,1,0,0,0,0
0:00:06.047,382,143,1,0,0,0,0
0:00:06.191,394,147,1,0,0,0,0
0:00:06.319,405,153,1,0,0,0,0
0:00:06.447,417,158,1,0,0,0,0
0:00:06.590,429,163,1,0,0,0,0
0:00:06.718,441,169,1,0,0,0,0
0:00:06.846,452,174,1,0,0,0,0
0:00:06.991,464,178,1,0,0,0,0
0:00:07.119,476,181,1,0,0,0,0
0:00:07.247,486,182,1,0,0,0,0
0:00:07.391,496,182,1,0,0,0,0
0:00:07.518,503,180,1,0,0,0,0
0:00:07.646,509,184,1,0,0,0,0
0:00:07.790,515,189,1,0,0,0,0
0:00:07.919,521,193,1,0,0,0,0
0:00:08.047,525,199,1,0,0,0,0
0:00:08.191,525,206,1,0,0,0,0
0:00:08.319,525,214,1,0,0,0,0
0:00:08.447,523,223,1,0,0,0,0
0:00:08.590,521,233,1,0,0,0,0
0:00:08.718,519,243,1,0,0,0,0
0:00:08.846,516,253,0,1,0,0,0
0:00:08.879,516,255,0,1,0,0,0
0:00:08.991,513,263,0,1,0,0,0
0:00:09.119,508,272,0,1,0,0,0
0:00:09.247,502,282,0,1,0,0,0
0:00:09.391,494,291,0,1,0,0,0
0:00:09.518,486,301,0,1,0,0,0
0:00:09.646,477,310,0,1,0,0,0
0:00:09.790,468,318,0,1,0,0,0
0:00:09.918,458,327,0,1,0,0,0
0:00:10.047,448,336,0,1,0,0,0
0:00:10.191,437,345,0,1,0,0,0
0:00:10.319,426,354,0,1,0,0,0
0:00:10.446,415,363,0,1,0,0,0
0:00:10.590,404,372,0,1,0,0,0
0:00:10.718,393,380,0,1,0,0,0
0:00:10.846,383,390,0,1,0,0,0
0:00:10.991,373,399,0,1,0,0,0
0:00:11.119,363,409,0,1,0,0,0
0:00:11.247,353,419,0,1,0,0,0
0:00:11.390,343,428,0,1,0,0,0
0:00:11.518,334,434,0,0,1,0,0
0:00:11.710,326,433,0,0,1,0,0
0:00:11.822,325,432,0,0,1,0,0
0:00:11.951,320,431,0,0,1,0,0
0:00:12.079,318,429,0,0,1,0,0
0:00:12.191,316,429,0,0,1,0,0
0:00:12.319,307,423,0,0,1,0,0
0:00:12.446,299,416,0,0,1,0,0
0:00:12.590,291,406,0,0,1,0,0
0:00:12.718,283,397,0,0,1,0,0
0:00:12.847,275,386,0,0,1,0,0
0:00:12.991,267,376,0,0,1,0,0
0:00:13.119,257,365,0,0,1,0,0
0:00:13.247,247,356,0,0,1,0,0
0:00:13.390,236,347,0,0,1,0,0
0:00:13.518,226,338,0,0,1,0,0
0:00:13.646,215,329,0,0,1,0,0
0:00:13.791,204,321,0,0,1,0,0
0:00:13.919,194,316,0,0,1,0,0
0:00:14.047,184,312,0,0,1,0,0
0:00:14.191,174,309,0,0,1,0,0
0:00:14.319,165,307,0,0,1,0,0
0:00:14.446,161,306,0,0,1,0,0
0:00:14.590,161,308,0,0,1,0,0
0:00:14.718,162,310,0,0,1,0,0
0:00:14.847,163,310,0,0,1,0,0
0:00:14.991,164,309,0,0,1,0,0
0:00:15.151,164,307,0,0,1,0,0
0:00:15.279,163,304,0,0,1,0,0
0:00:15.390,164,305,0,0,1,0,0
0:00:15.518,167,309,0,0,1,0,0
0:00:15.646,174,312,0,0,1,0,0
0:00:15.791,183,313,0,0,1,0,0
0:00:15.919,192,314,0,0,1,0,0
0:00:16.047,201,314,0,0,1,0,0
0:00:16.191,212,312,0,0,1,0,0
0:00:16.318,223,309,0,0,1,0,0
0:00:16.446,234,304,0,0,1,0,0
0:00:16.590,242,298,0,0,1,0,0
0:00:16.718,244,289,0,0,1,0,0
0:00:16.847,249,285,0,0,1,0,0
0:00:16.991,254,285,0,0,1,0,0
0:00:17.119,255,288,0,0,1,0,0
0:00:17.247,259,290,0,0,0,0,1
