Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.302,273,369,0,0,1,0,0
0:00:00.350,270,371,0,0,1,0,0
0:00:00.478,259,376,0,0,1,0,0
0:00:00.606,249,385,0,0,1,0,0
0:00:00.751,238,392,0,0,1,0,0
0:00:00.879,231,392,0,0,1,0,0
0:00:01.007,226,390,0,0,1,0,0
0:00:01.151,222,388,0,0,1,0,0
0:00:01.278,221,381,0,0,1,0,0
0:00:01.406,225,365,0,0,1,0,0
0:00:01.518,230,348,0,0,1,0,0
0:00:01.646,233,331,0,0,1,0,0
0:00:01.775,234,316,0,0,1,0,0
0:00:01.919,240,302,0,0,1,0,0
0:00:02.047,244,286,0,0,1,0,0
0:00:02.175,252,272,0,0,1,0,0
0:00:02.318,257,258,0,0,1,0,0
0:00:02.446,263,244,0,0,1,0,0
0:00:02.574,266,229,0,0,0,1,0
0:00:02.606,268,225,0,0,0,1,0
0:00:02.719,273,215,0,0,0,1,0
0:00:02.847,278,202,0,0,0,1,0
0:00:02.975,286,190,0,0,0,1,0
0:00:03.119,296,184,0,0,0,1,0
0:00:03.246,305,185,0,0,0,1,0
0:00:03.374,314,190,0,0,0,1,0
0:00:03.518,324,194,0,0,0,1,0
0:00:03.647,333,201,0,0,0,1,0
0:00:03.775,339,211,0,0,0,1,0
0:00:03.919,345,222,0,0,0,1,0
0:00:04.047,350,234,1,0,0,0,0
0:00:04.079,351,237,0,1,0,0,0
0:00:04.111,352,240,0,1,0,0,0
0:00:04.238,354,253,0,1,0,0,0
0:00:04.350,351,262,0,1,0,0,0
0:00:04.478,350,275,0,1,0,0,0
0:00:04.606,346,288,0,1,0,0,0
0:00:04.719,342,298,0,0,1,0,0
0:00:04.751,341,300,0,0,1,0,0
0:00:04.879,332,311,0,0,1,0,0
0:00:05.007,324,322,0,0,1,0,0
0:00:05.119,317,330,0,0,1,0,0
0:00:05.246,308,341,0,0,1,0,0
0:00:05.374,300,353,0,0,1,0,0
0:00:05.518,292,365,0,0,1,0,0
0:00:05.647,285,377,0,0,1,0,0
0:00:05.775,279,389,0,0,1,0,0
0:00:05.919,274,401,0,0,1,0,0
0:00:06.047,270,410,0,0,1,0,0
0:00:06.174,269,411,0,0,1,0,0
0:00:06.318,270,409,0,0,1,0,0
0:00:06.446,271,407,0,0,1,0,0
0:00:06.575,274,407,0,0,1,0,0
0:00:06.719,271,406,0,0,1,0,0
0:00:06.847,267,403,0,0,1,0,0
0:00:06.975,260,402,0,0,1,0,0
0:00:07.118,256,394,0,0,1,0,0
0:00:07.246,250,388,0,0,1,0,0
0:00:07.375,248,378,0,0,1,0,0
0:00:07.519,244,368,0,0,1,0,0
0:00:07.647,242,356,0,0,1,0,0
0:00:07.775,241,343,0,0,1,0,0
0:00:07.919,239,330,0,0,1,0,0
0:00:08.047,237,317,0,0,1,0,0
0:00:08.174,236,303,0,0,1,0,0
0:00:08.318,233,290,0,0,1,0,0
0:00:08.446,229,278,0,0,1,0,0
0:00:08.574,223,267,0,0,1,0,0
0:00:08.719,218,256,0,0,1,0,0
0:00:08.847,217,245,0,0,1,0,0
0:00:08.975,224,237,0,0,1,0,0
0:00:09.118,229,227,0,0,0,1,0
0:00:09.150,231,225,0,0,0,1,0
0:00:09.278,240,217,0,0,0,1,0
0:00:09.406,249,211,0,0,0,1,0
0:00:09.519,258,206,0,0,0,1,0
0:00:09.647,269,201,0,0,0,1,0
0:00:09.775,280,197,0,0,0,1,0
0:00:09.919,293,196,0,0,0,1,0
0:00:10.046,304,197,0,0,0,1,0
0:00:10.174,316,200,0,0,0,1,0
0:00:10.319,327,205,0,0,0,1,0
0:00:10.446,338,211,0,0,0,1,0
0:00:10.575,349,218,1,0,0,0,0
0:00:10.607,351,220,1,0,0,0,0
0:00:10.719,360,225,1,0,0,0,0
0:00:10.847,371,232,1,0,0,0,0
0:00:10.975,384,236,1,0,0,0,0
0:00:11.118,396,239,0,1,0,0,0
0:00:11.150,398,240,0,1,0,0,0
0:00:11.278,411,242,0,1,0,0,0
0:00:11.406,424,244,0,1,0,0,0
0:00:11.519,434,245,0,1,0,0,0
