Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.304,190,369,0,0,1,0,0
0:00:00.336,191,369,0,0,1,0,0
0:00:00.448,192,368,0,0,1,0,0
0:00:00.577,192,366,0,0,1,0,0
0:00:00.704,190,365,0,0,1,0,0
0:00:00.816,185,365,0,0,1,0,0
0:00:00.944,179,364,0,0,1,0,0
0:00:01.072,174,363,0,0,1,0,0
0:00:01.184,170,359,0,0,1,0,0
0:00:01.312,167,352,0,0,1,0,0
0:00:01.440,161,345,0,0,1,0,0
0:00:01.584,158,339,0,0,1,0,0
0:00:01.712,154,333,0,0,1,0,0
0:00:01.840,152,329,0,0,1,0,0
0:00:01.984,154,326,0,0,1,0,0
0:00:02.112,156,321,0,0,1,0,0
0:00:02.240,156,313,0,0,1,0,0
0:00:02.384,160,305,0,0,1,0,0
0:00:02.512,166,297,0,0,1,0,0
0:00:02.640,173,290,0,0,1,0,0
0:00:02.784,181,282,0,0,1,0,0
0:00:02.912,190,275,0,0,1,0,0
0:00:03.040,199,269,0,0,1,0,0
0:00:03.184,210,265,0,0,1,0,0
0:00:03.312,221,261,0,0,1,0,0
0:00:03.440,232,257,0,0,1,0,0
0:00:03.585,243,253,0,0,1,0,0
0:00:03.712,254,249,0,0,1,0,0
0:00:03.840,266,244,0,0,0,1,0
0:00:03.872,268,243,0,0,0,1,0
0:00:03.984,276,238,0,0,0,1,0
0:00:04.112,287,232,0,0,0,1,0
0:00:04.240,298,225,0,0,0,1,0
0:00:04.384,308,217,0,0,0,1,0
0:00:04.513,318,210,0,0,0,1,0
0:00:04.640,327,201,0,0,0,1,0
0:00:04.784,335,192,0,0,0,1,0
0:00:04.912,343,182,1,0,0,0,0
0:00:04.944,345,179,1,0,0,0,0
0:00:05.072,354,170,1,0,0,0,0
0:00:05.184,359,162,1,0,0,0,0
0:00:05.312,367,153,1,0,0,0,0
0:00:05.440,374,142,1,0,0,0,0
0:00:05.584,379,131,1,0,0,0,0
0:00:05.712,384,120,1,0,0,0,0
0:00:05.840,387,109,1,0,0,0,0
0:00:05.984,389,99,1,0,0,0,0
0:00:06.112,390,88,1,0,0,0,0
0:00:06.240,390,78,1,0,0,0,0
0:00:06.385,391,67,1,0,0,0,0
0:00:06.513,390,58,1,0,0,0,0
0:00:06.640,389,54,1,0,0,0,0
0:00:06.784,387,54,1,0,0,0,0
