Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,379,429,0,1,0,0,0
0:00:00.350,382,428,0,1,0,0,0
0:00:00.479,394,422,0,1,0,0,0
0:00:00.606,405,415,0,1,0,0,0
0:00:00.718,411,408,0,1,0,0,0
0:00:00.846,418,398,0,1,0,0,0
0:00:00.974,423,388,0,1,0,0,0
0:00:01.086,427,382,0,1,0,0,0
0:00:01.214,429,374,0,1,0,0,0
0:00:01.342,429,367,0,1,0,0,0
0:00:01.486,426,362,0,1,0,0,0
0:00:01.614,422,357,0,1,0,0,0
0:00:01.742,416,353,0,1,0,0,0
0:00:01.886,409,349,0,1,0,0,0
0:00:02.014,401,346,0,1,0,0,0
0:00:02.142,394,342,0,1,0,0,0
0:00:02.286,386,339,0,1,0,0,0
0:00:02.414,377,335,0,1,0,0,0
0:00:02.543,369,331,0,1,0,0,0
0:00:02.686,360,327,0,1,0,0,0
0:00:02.814,351,325,0,1,0,0,0
0:00:02.942,342,321,0,0,1,0,0
0:00:02.974,339,320,0,0,1,0,0
0:00:03.086,333,316,0,0,1,0,0
0:00:03.214,324,310,0,0,1,0,0
0:00:03.342,316,304,0,0,1,0,0
0:00:03.486,311,296,0,0,1,0,0
0:00:03.614,309,287,0,0,1,0,0
0:00:03.742,309,279,0,0,1,0,0
0:00:03.886,310,270,0,0,1,0,0
0:00:04.014,309,261,0,0,1,0,0
0:00:04.142,308,252,0,0,1,0,0
0:00:04.286,306,242,0,0,0,1,0
0:00:04.318,306,239,0,0,0,1,0
0:00:04.446,304,229,0,0,0,1,0
0:00:04.574,301,219,0,0,0,1,0
0:00:04.686,300,210,0,0,0,1,0
0:00:04.814,298,199,0,0,0,1,0
0:00:04.942,295,188,0,0,0,1,0
0:00:05.086,293,177,0,0,0,1,0
0:00:05.214,290,166,0,0,0,1,0
0:00:05.342,288,154,0,0,0,1,0
0:00:05.486,287,143,0,0,0,1,0
0:00:05.614,286,132,0,0,0,1,0
0:00:05.742,283,121,0,0,0,1,0
0:00:05.886,281,110,0,0,0,1,0
0:00:06.014,282,98,0,0,0,1,0
0:00:06.142,285,89,0,0,0,1,0
0:00:06.286,288,81,0,0,0,1,0
0:00:06.414,291,73,0,0,0,1,0
0:00:06.542,296,66,0,0,0,1,0
0:00:06.686,300,59,0,0,0,1,0
0:00:06.814,308,55,0,0,0,1,0
0:00:06.942,316,56,0,0,0,1,0
0:00:07.086,322,57,0,0,0,1,0
0:00:07.214,329,60,0,0,0,1,0
0:00:07.342,336,65,0,0,0,1,0
0:00:07.485,344,70,0,0,0,1,0
0:00:07.614,352,75,1,0,0,0,0
0:00:07.646,354,77,1,0,0,0,0
0:00:07.774,363,82,1,0,0,0,0
0:00:07.886,369,86,1,0,0,0,0
0:00:08.014,378,93,1,0,0,0,0
0:00:08.142,386,100,1,0,0,0,0
0:00:08.286,394,107,1,0,0,0,0
0:00:08.414,402,115,1,0,0,0,0
0:00:08.542,409,123,1,0,0,0,0
0:00:08.686,417,130,1,0,0,0,0
0:00:08.814,425,139,1,0,0,0,0
0:00:08.942,431,148,1,0,0,0,0
0:00:09.086,435,150,1,0,0,0,0
0:00:09.214,436,154,1,0,0,0,0
0:00:09.342,436,160,1,0,0,0,0
0:00:09.486,431,166,0,0,0,0,1
