Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,165,157,0,0,0,1,0
0:00:00.349,164,160,0,0,0,1,0
0:00:00.478,164,174,0,0,0,1,0
0:00:00.590,164,184,0,0,0,1,0
0:00:00.718,164,198,0,0,0,1,0
0:00:00.845,164,212,0,0,0,1,0
0:00:00.957,163,222,0,0,0,1,0
0:00:01.085,164,237,0,0,0,1,0
0:00:01.213,163,251,0,0,1,0,0
0:00:01.245,163,254,0,0,1,0,0
0:00:01.357,163,264,0,0,1,0,0
0:00:01.486,164,278,0,0,1,0,0
0:00:01.614,166,292,0,0,1,0,0
0:00:01.725,167,303,0,0,1,0,0
0:00:01.853,168,317,0,0,1,0,0
0:00:01.981,170,331,0,0,1,0,0
0:00:02.125,172,345,0,0,1,0,0
0:00:02.253,175,358,0,0,1,0,0
0:00:02.381,178,369,0,0,1,0,0
0:00:02.525,181,374,0,0,1,0,0
0:00:02.654,185,378,0,0,1,0,0
0:00:02.781,196,379,0,0,1,0,0
0:00:02.925,209,381,0,0,1,0,0
0:00:03.053,221,376,0,0,1,0,0
0:00:03.181,233,373,0,0,1,0,0
0:00:03.325,242,366,0,0,1,0,0
0:00:03.454,250,357,0,0,1,0,0
0:00:03.582,254,346,0,0,1,0,0
0:00:03.725,257,339,0,0,1,0,0
0:00:03.853,259,338,0,0,1,0,0
0:00:03.981,256,335,0,0,1,0,0
0:00:04.125,252,329,0,0,0,0,1
