Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.283,151,240,0,0,0,1,0
0:00:00.331,151,239,0,0,0,1,0
0:00:00.459,154,236,0,0,0,1,0
0:00:00.587,157,234,0,0,0,1,0
0:00:00.731,158,232,0,0,0,1,0
0:00:00.859,160,226,0,0,0,1,0
0:00:00.987,165,217,0,0,0,1,0
0:00:01.130,171,210,0,0,0,1,0
0:00:01.259,178,203,0,0,0,1,0
0:00:01.387,186,195,0,0,0,1,0
0:00:01.531,196,188,0,0,0,1,0
0:00:01.659,206,179,0,0,0,1,0
0:00:01.787,217,170,0,0,0,1,0
0:00:01.931,227,160,0,0,0,1,0
0:00:02.058,237,151,0,0,0,1,0
0:00:02.187,248,143,0,0,0,1,0
0:00:02.331,260,137,0,0,0,1,0
0:00:02.459,273,130,0,0,0,1,0
0:00:02.587,286,125,0,0,0,1,0
0:00:02.731,299,118,0,0,0,1,0
0:00:02.859,312,112,0,0,0,1,0
0:00:02.986,324,105,0,0,0,1,0
0:00:03.130,337,98,0,0,0,1,0
0:00:03.259,350,92,1,0,0,0,0
0:00:03.291,353,91,1,0,0,0,0
0:00:03.419,366,85,1,0,0,0,0
0:00:03.531,376,79,1,0,0,0,0
0:00:03.659,387,73,1,0,0,0,0
0:00:03.787,398,66,1,0,0,0,0
0:00:03.931,409,60,1,0,0,0,0
0:00:04.058,416,55,1,0,0,0,0
0:00:04.187,418,57,1,0,0,0,0
0:00:04.331,417,58,1,0,0,0,0
0:00:04.459,417,60,1,0,0,0,0
0:00:04.587,417,62,1,0,0,0,0
0:00:04.731,417,66,1,0,0,0,0
0:00:04.859,420,69,1,0,0,0,0
0:00:04.986,422,74,1,0,0,0,0
0:00:05.130,424,80,1,0,0,0,0
0:00:05.259,425,86,1,0,0,0,0
0:00:05.387,424,94,1,0,0,0,0
0:00:05.531,422,102,1,0,0,0,0
0:00:05.659,419,109,1,0,0,0,0
0:00:05.787,413,115,1,0,0,0,0
0:00:05.931,407,120,1,0,0,0,0
0:00:06.058,398,124,1,0,0,0,0
0:00:06.187,389,129,1,0,0,0,0
0:00:06.331,379,131,1,0,0,0,0
0:00:06.459,369,132,1,0,0,0,0
0:00:06.587,358,132,1,0,0,0,0
0:00:06.731,347,132,1,0,0,0,0
0:00:06.859,335,132,0,0,0,1,0
0:00:06.891,332,131,0,0,0,1,0
0:00:07.018,319,131,0,0,0,1,0
0:00:07.131,311,131,0,0,0,1,0
0:00:07.259,298,130,0,0,0,1,0
0:00:07.387,286,128,0,0,0,1,0
0:00:07.531,275,126,0,0,0,1,0
0:00:07.659,265,122,0,0,0,1,0
0:00:07.787,255,117,0,0,0,1,0
0:00:07.930,245,112,0,0,0,1,0
0:00:08.059,235,109,0,0,0,1,0
0:00:08.187,224,106,0,0,0,1,0
0:00:08.331,213,102,0,0,0,1,0
0:00:08.459,202,100,0,0,0,1,0
0:00:08.587,197,100,0,0,0,1,0
0:00:08.731,199,103,0,0,0,1,0
0:00:08.859,197,107,0,0,0,1,0
0:00:08.986,194,113,0,0,0,1,0
0:00:09.130,192,118,0,0,0,1,0
0:00:09.259,188,122,0,0,0,1,0
0:00:09.387,187,129,0,0,0,1,0
0:00:09.531,186,138,0,0,0,1,0
0:00:09.659,190,146,0,0,0,1,0
0:00:09.787,193,155,0,0,0,1,0
