Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,505,332,0,1,0,0,0
0:00:00.331,506,331,0,1,0,0,0
0:00:00.459,510,329,0,1,0,0,0
0:00:00.571,511,328,0,1,0,0,0
0:00:00.699,510,325,0,1,0,0,0
0:00:00.827,510,320,0,1,0,0,0
0:00:00.938,509,315,0,1,0,0,0
0:00:01.066,507,308,0,1,0,0,0
0:00:01.195,504,301,0,1,0,0,0
0:00:01.339,499,292,0,1,0,0,0
0:00:01.467,493,284,0,1,0,0,0
0:00:01.595,487,275,0,1,0,0,0
0:00:01.739,481,265,0,1,0,0,0
0:00:01.866,476,255,0,1,0,0,0
0:00:01.994,471,246,1,0,0,0,0
0:00:02.026,469,243,1,0,0,0,0
0:00:02.139,466,235,1,0,0,0,0
0:00:02.267,459,226,1,0,0,0,0
0:00:02.395,453,215,1,0,0,0,0
0:00:02.539,447,204,1,0,0,0,0
0:00:02.667,446,198,1,0,0,0,0
0:00:02.795,445,194,1,0,0,0,0
0:00:02.938,441,188,0,0,0,0,1
