Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,255,63,0,0,0,1,0
0:00:00.339,255,62,0,0,0,1,0
0:00:00.467,261,60,0,0,0,1,0
0:00:00.611,267,56,0,0,0,1,0
0:00:00.739,273,52,0,0,0,1,0
0:00:00.867,278,49,0,0,0,1,0
0:00:01.011,283,47,0,0,0,1,0
0:00:01.139,288,47,0,0,0,1,0
0:00:01.268,296,49,0,0,0,1,0
0:00:01.412,306,57,0,0,0,1,0
0:00:01.539,317,68,0,0,0,1,0
0:00:01.667,326,79,0,0,0,1,0
0:00:01.811,334,89,0,0,0,1,0
0:00:01.939,343,96,1,0,0,0,0
0:00:01.971,345,97,1,0,0,0,0
0:00:02.099,354,103,1,0,0,0,0
0:00:02.212,361,106,1,0,0,0,0
0:00:02.340,369,106,1,0,0,0,0
0:00:02.467,376,103,1,0,0,0,0
0:00:02.611,381,98,1,0,0,0,0
0:00:02.739,381,92,1,0,0,0,0
0:00:02.867,381,85,1,0,0,0,0
0:00:03.011,377,78,1,0,0,0,0
0:00:03.139,374,71,1,0,0,0,0
0:00:03.268,368,66,1,0,0,0,0
0:00:03.411,361,62,1,0,0,0,0
0:00:03.539,354,59,1,0,0,0,0
0:00:03.667,347,58,1,0,0,0,0
0:00:03.811,342,61,1,0,0,0,0
0:00:03.939,337,66,0,0,0,1,0
0:00:03.971,335,68,0,0,0,1,0
0:00:04.099,330,75,0,0,0,1,0
0:00:04.212,327,80,0,0,0,1,0
0:00:04.340,324,89,0,0,0,1,0
0:00:04.467,322,100,0,0,0,1,0
0:00:04.611,320,111,0,0,0,1,0
0:00:04.739,319,122,0,0,0,1,0
0:00:04.867,318,133,0,0,0,1,0
0:00:05.011,318,145,0,0,0,1,0
0:00:05.139,321,157,0,0,0,1,0
0:00:05.268,326,167,0,0,0,1,0
0:00:05.411,332,178,0,0,0,1,0
0:00:05.539,339,188,0,0,0,1,0
0:00:05.667,346,198,1,0,0,0,0
0:00:05.699,347,200,1,0,0,0,0
0:00:05.811,353,207,1,0,0,0,0
0:00:05.939,361,216,1,0,0,0,0
0:00:06.067,370,224,1,0,0,0,0
0:00:06.211,379,230,1,0,0,0,0
0:00:06.339,389,232,1,0,0,0,0
0:00:06.467,399,233,1,0,0,0,0
0:00:06.611,410,232,1,0,0,0,0
0:00:06.739,421,231,1,0,0,0,0
0:00:06.867,432,228,1,0,0,0,0
0:00:07.012,443,224,1,0,0,0,0
0:00:07.140,453,221,1,0,0,0,0
0:00:07.268,462,215,1,0,0,0,0
0:00:07.411,468,208,1,0,0,0,0
0:00:07.539,471,199,1,0,0,0,0
0:00:07.667,473,189,1,0,0,0,0
0:00:07.811,473,179,1,0,0,0,0
0:00:07.939,472,168,1,0,0,0,0
0:00:08.067,469,157,1,0,0,0,0
0:00:08.212,464,148,1,0,0,0,0
0:00:08.339,456,138,1,0,0,0,0
0:00:08.467,448,129,1,0,0,0,0
0:00:08.611,440,121,1,0,0,0,0
0:00:08.739,432,113,1,0,0,0,0
0:00:08.867,425,105,1,0,0,0,0
0:00:09.011,420,96,1,0,0,0,0
0:00:09.140,417,87,1,0,0,0,0
0:00:09.267,421,78,1,0,0,0,0
0:00:09.411,425,71,1,0,0,0,0
0:00:09.539,431,64,1,0,0,0,0
0:00:09.667,434,61,1,0,0,0,0
0:00:09.811,432,60,1,0,0,0,0
0:00:09.939,429,60,1,0,0,0,0
0:00:10.068,429,60,1,0,0,0,0
0:00:10.212,427,61,1,0,0,0,0
0:00:10.339,422,59,1,0,0,0,0
0:00:10.467,413,57,1,0,0,0,0
0:00:10.611,405,54,1,0,0,0,0
0:00:10.739,396,56,1,0,0,0,0
0:00:10.867,385,65,1,0,0,0,0
0:00:11.011,377,76,1,0,0,0,0
