Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,425,113,1,0,0,0,0
0:00:00.329,423,113,1,0,0,0,0
0:00:00.474,412,115,1,0,0,0,0
0:00:00.601,401,120,1,0,0,0,0
0:00:00.730,389,123,1,0,0,0,0
0:00:00.874,377,127,1,0,0,0,0
0:00:01.002,367,131,1,0,0,0,0
0:00:01.130,358,136,1,0,0,0,0
0:00:01.273,353,142,1,0,0,0,0
0:00:01.401,348,152,1,0,0,0,0
0:00:01.529,341,161,1,0,0,0,0
0:00:01.674,334,171,0,0,0,1,0
0:00:01.706,332,173,0,0,0,1,0
0:00:01.834,324,181,0,0,0,1,0
0:00:01.962,317,190,0,0,0,1,0
0:00:02.074,311,197,0,0,0,1,0
0:00:02.201,305,205,0,0,0,1,0
0:00:02.329,299,214,0,0,0,1,0
0:00:02.473,295,224,0,0,0,1,0
0:00:02.602,293,233,0,0,0,1,0
0:00:02.730,294,242,0,0,0,1,0
0:00:02.874,293,251,0,0,1,0,0
0:00:02.906,293,253,0,0,1,0,0
0:00:03.034,292,260,0,0,1,0,0
0:00:03.161,289,266,0,0,1,0,0
0:00:03.273,285,271,0,0,1,0,0
0:00:03.401,282,278,0,0,1,0,0
0:00:03.529,276,284,0,0,1,0,0
0:00:03.674,271,289,0,0,0,0,1
0:00:03.706,270,290,0,0,0,0,1
0:00:03.834,264,292,0,0,0,0,1
0:00:03.962,261,288,0,0,0,0,1
0:00:04.074,259,284,0,0,1,0,0
0:00:04.106,257,283,0,0,1,0,0
0:00:04.233,253,279,0,0,1,0,0
0:00:04.361,250,275,0,0,1,0,0
0:00:04.473,249,270,0,0,1,0,0
0:00:04.602,251,265,0,0,1,0,0
0:00:04.730,254,260,0,0,1,0,0
0:00:04.874,258,254,0,0,1,0,0
0:00:05.002,263,246,0,0,1,0,0
0:00:05.129,268,238,0,0,0,1,0
0:00:05.161,270,236,0,0,0,1,0
0:00:05.273,274,231,0,0,0,1,0
0:00:05.401,281,225,0,0,0,1,0
0:00:05.530,288,220,0,0,0,1,0
0:00:05.674,295,217,0,0,0,1,0
0:00:05.802,302,217,0,0,0,1,0
0:00:05.930,308,218,0,0,0,1,0
0:00:06.074,314,220,0,0,0,1,0
0:00:06.201,319,223,0,0,0,1,0
0:00:06.329,322,229,0,0,0,1,0
0:00:06.473,323,236,0,0,0,1,0
0:00:06.602,325,244,0,0,0,1,0
0:00:06.730,329,252,0,0,1,0,0
0:00:06.762,330,254,0,0,1,0,0
0:00:06.874,332,260,0,0,1,0,0
0:00:07.002,336,268,0,0,1,0,0
0:00:07.129,339,278,0,0,1,0,0
0:00:07.273,340,288,0,0,1,0,0
0:00:07.401,339,297,0,0,1,0,0
0:00:07.530,337,307,0,0,1,0,0
0:00:07.674,334,316,0,0,1,0,0
0:00:07.802,334,324,0,0,1,0,0
0:00:07.930,334,330,0,0,1,0,0
0:00:08.074,336,334,0,0,1,0,0
0:00:08.201,338,336,0,0,1,0,0
0:00:08.329,343,337,0,1,0,0,0
0:00:08.361,345,336,0,1,0,0,0
