Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,361,435,0,1,0,0,0
0:00:00.341,361,435,0,1,0,0,0
0:00:00.469,356,435,0,1,0,0,0
0:00:00.581,350,435,0,1,0,0,0
0:00:00.708,346,438,0,1,0,0,0
0:00:00.836,341,436,0,0,1,0,0
0:00:00.868,339,435,0,0,1,0,0
0:00:00.980,333,437,0,0,1,0,0
0:00:01.108,324,436,0,0,1,0,0
0:00:01.237,316,432,0,0,1,0,0
0:00:01.349,309,434,0,0,1,0,0
0:00:01.477,298,434,0,0,1,0,0
0:00:01.605,289,431,0,0,1,0,0
0:00:01.748,281,426,0,0,1,0,0
0:00:01.876,269,418,0,0,1,0,0
0:00:02.004,256,408,0,0,1,0,0
0:00:02.148,244,401,0,0,1,0,0
0:00:02.277,232,396,0,0,1,0,0
0:00:02.405,221,391,0,0,1,0,0
0:00:02.549,208,385,0,0,1,0,0
0:00:02.676,199,379,0,0,1,0,0
0:00:02.804,189,373,0,0,1,0,0
0:00:02.948,187,363,0,0,1,0,0
0:00:03.077,177,354,0,0,1,0,0
0:00:03.205,174,343,0,0,1,0,0
0:00:03.349,169,334,0,0,1,0,0
0:00:03.477,164,319,0,0,1,0,0
0:00:03.604,160,306,0,0,1,0,0
0:00:03.748,156,293,0,0,1,0,0
0:00:03.876,151,282,0,0,1,0,0
0:00:04.004,148,271,0,0,1,0,0
0:00:04.149,143,260,0,0,1,0,0
0:00:04.277,147,251,0,0,0,1,0
0:00:04.309,148,249,0,0,0,1,0
0:00:04.437,146,239,0,0,0,1,0
0:00:04.549,146,231,0,0,0,1,0
0:00:04.676,145,221,0,0,0,1,0
0:00:04.804,145,210,0,0,0,1,0
0:00:04.948,146,200,0,0,0,1,0
0:00:05.076,152,192,0,0,0,1,0
0:00:05.205,153,183,0,0,0,1,0
0:00:05.349,155,173,0,0,0,1,0
0:00:05.477,157,164,0,0,0,1,0
0:00:05.604,163,155,0,0,0,1,0
0:00:05.748,166,145,0,0,0,1,0
0:00:05.876,173,136,0,0,0,1,0
0:00:06.005,179,127,0,0,0,1,0
0:00:06.149,187,119,0,0,0,1,0
0:00:06.277,202,108,0,0,0,1,0
0:00:06.405,215,99,0,0,0,1,0
0:00:06.548,226,92,0,0,0,1,0
0:00:06.676,236,83,0,0,0,1,0
0:00:06.804,247,75,0,0,0,1,0
0:00:06.948,257,67,0,0,0,1,0
0:00:07.077,267,59,0,0,0,1,0
0:00:07.205,277,52,0,0,0,1,0
0:00:07.349,287,46,0,0,0,1,0
0:00:07.477,293,41,0,0,0,1,0
0:00:07.604,296,43,0,0,0,1,0
0:00:07.748,300,44,0,0,0,1,0
0:00:07.876,305,44,0,0,0,1,0
0:00:08.005,311,44,0,0,0,1,0
0:00:08.149,315,43,0,0,0,1,0
0:00:08.277,319,42,0,0,0,1,0
0:00:08.405,317,42,0,0,0,1,0
0:00:08.548,315,42,0,0,0,1,0
0:00:08.676,311,42,0,0,0,1,0
0:00:08.804,305,42,0,0,0,1,0
0:00:08.949,300,43,0,0,0,1,0
0:00:09.077,295,46,0,0,0,1,0
0:00:09.205,286,49,0,0,0,1,0
0:00:09.349,277,53,0,0,0,1,0
0:00:09.476,268,56,0,0,0,1,0
0:00:09.604,258,63,0,0,0,1,0
0:00:09.748,246,71,0,0,0,1,0
0:00:09.876,235,77,0,0,0,1,0
0:00:10.005,224,83,0,0,0,1,0
0:00:10.149,218,90,0,0,0,1,0
0:00:10.277,211,95,0,0,0,1,0
0:00:10.405,203,103,0,0,0,1,0
0:00:10.548,192,113,0,0,0,1,0
0:00:10.676,186,120,0,0,0,1,0
0:00:10.804,182,125,0,0,0,1,0
0:00:10.949,179,131,0,0,0,1,0
0:00:11.077,176,136,0,0,0,1,0
0:00:11.237,171,142,0,0,0,1,0
0:00:11.349,170,146,0,0,0,1,0
0:00:11.476,167,160,0,0,0,1,0
0:00:11.604,159,171,0,0,0,1,0
0:00:11.748,154,181,0,0,0,1,0
0:00:11.877,150,193,0,0,0,1,0
0:00:12.005,145,203,0,0,0,1,0
0:00:12.149,148,214,0,0,0,1,0
0:00:12.277,147,231,0,0,0,1,0
0:00:12.404,141,244,0,0,0,1,0
0:00:12.548,149,252,0,0,1,0,0
0:00:12.580,150,255,0,0,1,0,0
0:00:12.708,153,271,0,0,1,0,0
0:00:12.836,155,287,0,0,1,0,0
0:00:12.949,157,296,0,0,1,0,0
0:00:13.077,159,311,0,0,1,0,0
0:00:13.205,160,328,0,0,1,0,0
0:00:13.349,168,336,0,0,1,0,0
0:00:13.476,174,343,0,0,1,0,0
0:00:13.604,179,352,0,0,1,0,0
0:00:13.748,187,357,0,0,1,0,0
0:00:13.877,192,362,0,0,1,0,0
0:00:14.005,200,368,0,0,1,0,0
0:00:14.149,213,378,0,0,1,0,0
0:00:14.277,222,388,0,0,1,0,0
0:00:14.404,230,397,0,0,1,0,0
0:00:14.548,236,406,0,0,1,0,0
0:00:14.676,243,412,0,0,1,0,0
0:00:14.805,251,413,0,0,1,0,0
0:00:14.949,255,419,0,0,1,0,0
0:00:15.077,264,419,0,0,1,0,0
0:00:15.205,276,422,0,0,1,0,0
0:00:15.348,287,426,0,0,1,0,0
0:00:15.476,295,429,0,0,1,0,0
0:00:15.604,303,432,0,0,1,0,0
0:00:15.748,310,432,0,0,1,0,0
0:00:15.877,320,433,0,0,1,0,0
0:00:16.005,334,435,0,0,1,0,0
0:00:16.149,346,438,0,1,0,0,0
0:00:16.181,348,438,0,1,0,0,0
0:00:16.309,361,436,0,1,0,0,0
0:00:16.436,375,436,0,1,0,0,0
0:00:16.548,383,433,0,1,0,0,0
0:00:16.676,392,430,0,1,0,0,0
0:00:16.805,404,425,0,1,0,0,0
0:00:16.949,420,420,0,1,0,0,0
0:00:17.077,432,417,0,1,0,0,0
0:00:17.205,443,410,0,1,0,0,0
0:00:17.348,457,401,0,1,0,0,0
0:00:17.476,468,393,0,1,0,0,0
0:00:17.604,475,383,0,1,0,0,0
0:00:17.748,486,372,0,1,0,0,0
0:00:17.877,496,362,0,1,0,0,0
0:00:18.005,502,351,0,1,0,0,0
0:00:18.149,509,339,0,1,0,0,0
0:00:18.276,518,326,0,1,0,0,0
0:00:18.404,525,314,0,1,0,0,0
0:00:18.548,528,302,0,1,0,0,0
0:00:18.676,534,288,0,1,0,0,0
0:00:18.805,533,275,0,1,0,0,0
0:00:18.949,535,266,0,1,0,0,0
0:00:19.077,535,254,0,1,0,0,0
0:00:19.205,536,245,1,0,0,0,0
0:00:19.237,536,242,1,0,0,0,0
0:00:19.348,537,235,1,0,0,0,0
0:00:19.476,539,226,1,0,0,0,0
0:00:19.604,538,218,1,0,0,0,0
0:00:19.749,535,207,1,0,0,0,0
0:00:19.877,534,195,1,0,0,0,0
0:00:20.005,530,186,1,0,0,0,0
0:00:20.149,526,176,1,0,0,0,0
0:00:20.276,522,162,1,0,0,0,0
0:00:20.404,518,151,1,0,0,0,0
0:00:20.548,515,141,1,0,0,0,0
0:00:20.677,511,131,1,0,0,0,0
0:00:20.805,505,123,1,0,0,0,0
0:00:20.949,501,115,1,0,0,0,0
0:00:21.077,495,107,1,0,0,0,0
0:00:21.204,488,104,1,0,0,0,0
0:00:21.348,482,102,1,0,0,0,0
0:00:21.476,478,100,1,0,0,0,0
0:00:21.604,473,97,1,0,0,0,0
0:00:21.749,472,95,1,0,0,0,0
0:00:21.877,471,91,1,0,0,0,0
0:00:22.005,469,89,1,0,0,0,0
0:00:22.149,470,89,1,0,0,0,0
0:00:22.276,472,90,1,0,0,0,0
0:00:22.404,474,90,1,0,0,0,0
0:00:22.548,474,91,1,0,0,0,0
0:00:22.677,473,91,1,0,0,0,0
0:00:22.805,472,92,1,0,0,0,0
0:00:22.949,472,93,1,0,0,0,0
0:00:23.077,469,93,1,0,0,0,0
0:00:23.204,464,90,1,0,0,0,0
0:00:23.348,457,86,1,0,0,0,0
0:00:23.476,451,83,1,0,0,0,0
0:00:23.604,444,82,1,0,0,0,0
0:00:23.749,438,81,1,0,0,0,0
0:00:23.877,430,83,1,0,0,0,0
0:00:24.005,423,85,1,0,0,0,0
0:00:24.148,416,88,1,0,0,0,0
0:00:24.277,410,92,1,0,0,0,0
0:00:24.404,405,98,1,0,0,0,0
0:00:24.548,401,105,1,0,0,0,0
0:00:24.677,397,112,1,0,0,0,0
0:00:24.805,393,120,1,0,0,0,0
0:00:24.949,389,129,1,0,0,0,0
0:00:25.077,386,137,1,0,0,0,0
0:00:25.204,383,147,1,0,0,0,0
0:00:25.348,380,156,1,0,0,0,0
0:00:25.476,376,165,1,0,0,0,0
0:00:25.605,373,174,1,0,0,0,0
0:00:25.749,370,184,1,0,0,0,0
0:00:25.877,367,194,1,0,0,0,0
0:00:26.005,365,204,1,0,0,0,0
0:00:26.148,362,214,1,0,0,0,0
0:00:26.276,360,224,1,0,0,0,0
0:00:26.404,357,234,1,0,0,0,0
0:00:26.549,355,244,1,0,0,0,0
0:00:26.677,353,255,0,1,0,0,0
0:00:26.709,353,258,0,1,0,0,0
0:00:26.837,352,268,0,1,0,0,0
0:00:26.949,352,276,0,1,0,0,0
0:00:27.076,353,286,0,1,0,0,0
0:00:27.204,355,296,0,1,0,0,0
0:00:27.348,358,306,0,1,0,0,0
0:00:27.477,363,315,0,1,0,0,0
0:00:27.605,369,323,0,1,0,0,0
0:00:27.749,377,328,0,1,0,0,0
0:00:27.877,384,331,0,1,0,0,0
0:00:28.005,392,331,0,1,0,0,0
0:00:28.148,400,331,0,1,0,0,0
0:00:28.276,408,328,0,1,0,0,0
0:00:28.404,416,325,0,1,0,0,0
0:00:28.549,424,321,0,1,0,0,0
0:00:28.677,431,317,0,1,0,0,0
0:00:28.805,439,313,0,1,0,0,0
0:00:28.949,446,309,0,1,0,0,0
0:00:29.076,455,304,0,1,0,0,0
0:00:29.204,463,300,0,1,0,0,0
0:00:29.348,472,295,0,1,0,0,0
0:00:29.477,481,290,0,1,0,0,0
0:00:29.605,490,285,0,1,0,0,0
0:00:29.749,500,282,0,1,0,0,0
0:00:29.877,510,278,0,1,0,0,0
0:00:30.004,520,276,0,1,0,0,0
0:00:30.148,530,274,0,1,0,0,0
0:00:30.277,534,272,0,1,0,0,0
0:00:30.405,534,271,0,1,0,0,0
0:00:30.549,532,271,0,1,0,0,0
0:00:30.677,532,270,0,1,0,0,0
0:00:30.805,532,268,0,1,0,0,0
0:00:30.949,532,269,0,1,0,0,0
0:00:31.076,532,269,0,1,0,0,0
0:00:31.204,529,269,0,1,0,0,0
0:00:31.348,526,270,0,1,0,0,0
0:00:31.477,526,269,0,1,0,0,0
0:00:31.605,523,270,0,1,0,0,0
0:00:31.749,522,275,0,1,0,0,0
0:00:31.877,525,275,0,1,0,0,0
0:00:32.004,524,273,0,1,0,0,0
0:00:32.148,525,270,0,1,0,0,0
0:00:32.276,526,264,0,1,0,0,0
0:00:32.404,527,258,0,1,0,0,0
0:00:32.549,530,252,0,1,0,0,0
0:00:32.677,532,245,1,0,0,0,0
0:00:32.709,533,243,1,0,0,0,0
0:00:32.837,534,234,1,0,0,0,0
0:00:32.948,536,228,1,0,0,0,0
0:00:33.076,535,220,1,0,0,0,0
0:00:33.204,533,212,1,0,0,0,0
0:00:33.348,528,203,1,0,0,0,0
0:00:33.477,525,194,1,0,0,0,0
0:00:33.605,522,185,1,0,0,0,0
0:00:33.749,520,175,1,0,0,0,0
0:00:33.877,520,166,1,0,0,0,0
0:00:34.004,519,155,1,0,0,0,0
0:00:34.148,518,147,1,0,0,0,0
0:00:34.276,512,139,1,0,0,0,0
0:00:34.405,510,133,1,0,0,0,0
0:00:34.549,502,123,1,0,0,0,0
0:00:34.677,493,109,1,0,0,0,0
0:00:34.805,487,98,1,0,0,0,0
0:00:34.948,478,90,1,0,0,0,0
0:00:35.076,466,80,1,0,0,0,0
0:00:35.204,453,69,1,0,0,0,0
0:00:35.348,440,63,1,0,0,0,0
0:00:35.477,430,59,1,0,0,0,0
0:00:35.605,417,54,1,0,0,0,0
0:00:35.749,403,48,1,0,0,0,0
0:00:35.876,392,43,1,0,0,0,0
0:00:36.004,382,41,1,0,0,0,0
0:00:36.148,368,38,1,0,0,0,0
0:00:36.276,353,36,1,0,0,0,0
0:00:36.405,342,37,0,0,0,1,0
0:00:36.437,339,37,0,0,0,1,0
0:00:36.549,330,38,0,0,0,1,0
0:00:36.677,319,40,0,0,0,1,0
0:00:36.805,306,41,0,0,0,1,0
0:00:37.012,293,47,0,0,0,1,0
0:00:37.140,285,49,0,0,0,1,0
0:00:37.268,274,54,0,0,0,1,0
0:00:37.381,265,56,0,0,0,1,0
0:00:37.541,256,62,0,0,0,1,0
0:00:37.669,249,66,0,0,0,1,0
0:00:37.781,242,73,0,0,0,1,0
0:00:37.908,232,79,0,0,0,1,0
0:00:38.036,223,86,0,0,0,1,0
0:00:38.148,216,90,0,0,0,1,0
0:00:38.277,209,95,0,0,0,1,0
0:00:38.405,203,102,0,0,0,1,0
0:00:38.549,196,109,0,0,0,1,0
0:00:38.678,186,120,0,0,0,1,0
0:00:38.804,179,129,0,0,0,1,0
0:00:38.948,175,137,0,0,0,1,0
0:00:39.076,170,147,0,0,0,1,0
0:00:39.204,163,161,0,0,0,1,0
0:00:39.349,157,172,0,0,0,1,0
0:00:39.477,152,183,0,0,0,1,0
0:00:39.605,151,193,0,0,0,1,0
0:00:39.748,149,204,0,0,0,1,0
0:00:39.876,150,213,0,0,0,1,0
0:00:40.004,150,226,0,0,0,1,0
0:00:40.148,148,237,0,0,0,1,0
0:00:40.437,149,249,0,0,0,1,0
0:00:40.549,147,253,0,0,1,0,0
0:00:40.581,147,254,0,0,1,0,0
0:00:40.710,150,261,0,0,1,0,0
0:00:40.836,150,271,0,0,1,0,0
0:00:40.948,152,277,0,0,1,0,0
0:00:41.077,155,287,0,0,1,0,0
0:00:41.205,157,297,0,0,1,0,0
0:00:41.349,158,307,0,0,1,0,0
0:00:41.541,163,322,0,0,1,0,0
0:00:41.669,163,332,0,0,1,0,0
0:00:41.780,167,338,0,0,1,0,0
0:00:41.908,180,347,0,0,1,0,0
0:00:42.036,184,356,0,0,1,0,0
0:00:42.149,188,362,0,0,1,0,0
0:00:42.277,196,370,0,0,1,0,0
0:00:42.405,203,379,0,0,1,0,0
0:00:42.549,211,387,0,0,1,0,0
0:00:42.677,220,397,0,0,1,0,0
0:00:42.804,230,402,0,0,1,0,0
0:00:42.948,239,407,0,0,1,0,0
0:00:43.076,249,413,0,0,1,0,0
0:00:43.205,260,421,0,0,1,0,0
0:00:43.349,271,423,0,0,1,0,0
0:00:43.477,281,427,0,0,1,0,0
0:00:43.605,292,428,0,0,1,0,0
0:00:43.748,306,432,0,0,1,0,0
0:00:43.876,318,434,0,0,1,0,0
0:00:44.004,328,433,0,0,1,0,0
0:00:44.149,338,435,0,0,1,0,0
