Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,234,364,0,0,1,0,0
0:00:00.371,237,362,0,0,1,0,0
0:00:00.483,246,355,0,0,1,0,0
0:00:00.610,257,347,0,0,1,0,0
0:00:00.738,266,337,0,0,1,0,0
0:00:00.882,274,327,0,0,1,0,0
0:00:01.010,275,317,0,0,1,0,0
0:00:01.138,274,310,0,0,1,0,0
0:00:01.283,270,305,0,0,1,0,0
0:00:01.411,265,302,0,0,1,0,0
0:00:01.539,261,298,0,0,1,0,0
0:00:01.682,257,295,0,0,1,0,0
0:00:01.810,253,293,0,0,1,0,0
0:00:01.938,250,291,0,0,1,0,0
0:00:02.082,246,293,0,0,1,0,0
0:00:02.211,244,297,0,0,1,0,0
0:00:02.339,241,302,0,0,1,0,0
0:00:02.483,237,309,0,0,1,0,0
0:00:02.610,230,315,0,0,1,0,0
0:00:02.738,225,323,0,0,1,0,0
0:00:02.882,220,332,0,0,1,0,0
0:00:03.010,216,341,0,0,1,0,0
0:00:03.138,210,351,0,0,1,0,0
0:00:03.283,204,361,0,0,1,0,0
0:00:03.411,197,370,0,0,1,0,0
0:00:03.538,192,379,0,0,1,0,0
0:00:03.682,191,384,0,0,1,0,0
0:00:03.810,192,384,0,0,1,0,0
0:00:03.938,193,383,0,0,1,0,0
0:00:04.082,195,381,0,0,1,0,0
0:00:04.210,194,381,0,0,1,0,0
0:00:04.339,192,382,0,0,1,0,0
0:00:04.483,193,383,0,0,1,0,0
0:00:04.610,193,383,0,0,1,0,0
0:00:04.738,194,382,0,0,1,0,0
0:00:04.882,196,383,0,0,1,0,0
0:00:05.010,198,382,0,0,1,0,0
0:00:05.138,199,382,0,0,1,0,0
0:00:05.283,205,383,0,0,1,0,0
0:00:05.411,218,384,0,0,1,0,0
0:00:05.538,231,386,0,0,1,0,0
0:00:05.682,242,387,0,0,1,0,0
0:00:05.810,252,390,0,0,1,0,0
0:00:05.939,262,391,0,0,1,0,0
0:00:06.082,273,393,0,0,1,0,0
0:00:06.211,285,394,0,0,1,0,0
0:00:06.339,296,397,0,0,1,0,0
0:00:06.483,308,398,0,0,1,0,0
0:00:06.610,319,400,0,0,1,0,0
0:00:06.738,331,402,0,0,1,0,0
0:00:06.882,343,404,0,1,0,0,0
0:00:06.914,346,405,0,1,0,0,0
0:00:07.042,358,407,0,1,0,0,0
0:00:07.171,370,411,0,1,0,0,0
0:00:07.283,378,412,0,1,0,0,0
0:00:07.411,391,416,0,1,0,0,0
0:00:07.538,403,418,0,1,0,0,0
0:00:07.682,414,419,0,1,0,0,0
0:00:07.810,423,416,0,1,0,0,0
0:00:07.938,429,411,0,1,0,0,0
0:00:08.083,438,403,0,1,0,0,0
0:00:08.211,449,393,0,1,0,0,0
0:00:08.339,457,383,0,1,0,0,0
0:00:08.482,466,368,0,1,0,0,0
0:00:08.610,473,356,0,1,0,0,0
0:00:08.738,481,344,0,1,0,0,0
0:00:08.882,491,335,0,1,0,0,0
0:00:09.010,500,329,0,1,0,0,0
0:00:09.139,506,324,0,1,0,0,0
0:00:09.283,508,320,0,1,0,0,0
0:00:09.411,509,315,0,1,0,0,0
0:00:09.538,513,313,0,1,0,0,0
0:00:09.682,515,309,0,1,0,0,0
0:00:09.810,516,305,0,1,0,0,0
0:00:09.938,514,299,0,1,0,0,0
0:00:10.083,512,292,0,1,0,0,0
0:00:10.211,511,283,0,1,0,0,0
0:00:10.339,511,276,0,1,0,0,0
0:00:10.482,512,271,0,1,0,0,0
0:00:10.610,516,266,0,1,0,0,0
0:00:10.738,520,262,0,1,0,0,0
0:00:10.882,523,258,0,1,0,0,0
0:00:11.011,524,255,0,1,0,0,0
0:00:11.139,523,252,0,1,0,0,0
0:00:11.283,523,250,0,1,0,0,0
0:00:11.410,524,248,1,0,0,0,0
0:00:11.442,524,247,1,0,0,0,0
0:00:11.570,523,246,1,0,0,0,0
0:00:11.682,522,245,1,0,0,0,0
0:00:11.811,521,245,1,0,0,0,0
0:00:11.938,520,246,1,0,0,0,0
0:00:12.083,521,249,0,1,0,0,0
0:00:12.115,521,250,0,1,0,0,0
0:00:12.243,521,256,0,1,0,0,0
0:00:12.371,521,263,0,1,0,0,0
0:00:12.482,518,270,0,1,0,0,0
0:00:12.610,510,282,0,1,0,0,0
0:00:12.738,503,290,0,1,0,0,0
0:00:12.882,496,296,0,1,0,0,0
0:00:13.011,489,303,0,1,0,0,0
0:00:13.139,481,308,0,1,0,0,0
0:00:13.283,476,316,0,1,0,0,0
0:00:13.410,471,323,0,1,0,0,0
0:00:13.538,467,331,0,1,0,0,0
0:00:13.682,463,339,0,1,0,0,0
0:00:13.810,459,346,0,1,0,0,0
0:00:13.938,456,354,0,1,0,0,0
0:00:14.083,452,363,0,1,0,0,0
0:00:14.211,449,371,0,1,0,0,0
0:00:14.338,446,379,0,1,0,0,0
0:00:14.482,441,387,0,1,0,0,0
0:00:14.610,439,396,0,1,0,0,0
0:00:14.738,435,404,0,1,0,0,0
0:00:14.883,433,412,0,1,0,0,0
0:00:15.011,424,413,0,1,0,0,0
0:00:15.139,415,415,0,1,0,0,0
0:00:15.283,404,421,0,1,0,0,0
0:00:15.410,392,425,0,1,0,0,0
0:00:15.538,382,429,0,1,0,0,0
0:00:15.682,374,433,0,1,0,0,0
0:00:15.810,365,435,0,1,0,0,0
0:00:15.939,357,436,0,1,0,0,0
0:00:16.083,348,436,0,1,0,0,0
0:00:16.211,340,436,0,1,0,0,0
0:00:16.338,331,437,0,0,1,0,0
0:00:16.370,329,438,0,0,1,0,0
0:00:16.482,323,438,0,0,1,0,0
0:00:16.610,315,434,0,0,1,0,0
0:00:16.738,306,433,0,0,1,0,0
0:00:16.882,297,432,0,0,1,0,0
0:00:17.011,288,430,0,0,1,0,0
0:00:17.139,279,430,0,0,1,0,0
0:00:17.346,272,431,0,0,1,0,0
0:00:17.474,272,426,0,0,1,0,0
0:00:17.602,271,423,0,0,1,0,0
0:00:17.714,272,422,0,0,1,0,0
0:00:17.843,272,422,0,0,1,0,0
0:00:17.971,271,424,0,0,1,0,0
0:00:18.083,267,423,0,0,1,0,0
0:00:18.211,261,421,0,0,1,0,0
0:00:18.338,255,419,0,0,1,0,0
0:00:18.482,249,415,0,0,1,0,0
0:00:18.610,243,410,0,0,1,0,0
0:00:18.738,237,406,0,0,1,0,0
0:00:18.883,229,403,0,0,1,0,0
0:00:19.011,221,402,0,0,1,0,0
0:00:19.139,217,404,0,0,1,0,0
0:00:19.282,218,403,0,0,1,0,0
0:00:19.410,218,401,0,0,1,0,0
0:00:19.538,217,398,0,0,1,0,0
0:00:19.682,217,398,0,0,1,0,0
0:00:19.810,218,398,0,0,1,0,0
0:00:19.939,219,400,0,0,1,0,0
0:00:20.083,219,399,0,0,1,0,0
0:00:20.210,217,399,0,0,1,0,0
0:00:20.338,213,398,0,0,1,0,0
0:00:20.482,212,395,0,0,1,0,0
0:00:20.610,210,393,0,0,1,0,0
0:00:20.738,211,393,0,0,1,0,0
0:00:20.883,210,394,0,0,1,0,0
0:00:21.011,207,394,0,0,1,0,0
0:00:21.139,205,390,0,0,1,0,0
0:00:21.282,203,388,0,0,1,0,0
