Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.339,239,404,0,0,1,0,0
0:00:00.371,244,405,0,0,1,0,0
0:00:00.498,259,410,0,0,1,0,0
0:00:00.610,269,414,0,0,1,0,0
0:00:00.739,283,419,0,0,1,0,0
0:00:00.867,295,421,0,0,1,0,0
0:00:00.979,304,420,0,0,1,0,0
0:00:01.107,316,417,0,0,1,0,0
0:00:01.235,329,413,0,0,1,0,0
0:00:01.347,339,410,0,0,1,0,0
0:00:01.474,351,405,0,1,0,0,0
0:00:01.506,354,404,0,1,0,0,0
0:00:01.634,366,398,0,1,0,0,0
0:00:01.747,375,395,0,1,0,0,0
0:00:01.875,388,392,0,1,0,0,0
0:00:02.003,401,390,0,1,0,0,0
0:00:02.147,415,391,0,1,0,0,0
0:00:02.275,427,392,0,1,0,0,0
0:00:02.402,437,395,0,1,0,0,0
0:00:02.546,446,397,0,1,0,0,0
0:00:02.675,453,399,0,1,0,0,0
0:00:02.803,460,397,0,1,0,0,0
0:00:02.947,467,396,0,1,0,0,0
0:00:03.075,470,392,0,1,0,0,0
0:00:03.203,468,384,0,1,0,0,0
0:00:03.346,464,372,0,1,0,0,0
0:00:03.474,459,356,0,1,0,0,0
0:00:03.602,455,342,0,1,0,0,0
0:00:03.747,452,329,0,1,0,0,0
0:00:03.875,448,317,0,1,0,0,0
0:00:04.003,444,304,0,1,0,0,0
0:00:04.147,439,292,0,1,0,0,0
0:00:04.275,434,281,0,1,0,0,0
0:00:04.402,427,270,0,1,0,0,0
0:00:04.546,419,259,0,1,0,0,0
0:00:04.674,411,249,1,0,0,0,0
0:00:04.707,409,247,1,0,0,0,0
0:00:04.835,401,237,1,0,0,0,0
0:00:04.947,394,230,1,0,0,0,0
0:00:05.075,385,221,1,0,0,0,0
0:00:05.203,375,212,1,0,0,0,0
0:00:05.347,366,202,1,0,0,0,0
0:00:05.474,355,195,1,0,0,0,0
0:00:05.602,343,188,0,0,0,1,0
0:00:05.634,341,186,0,0,0,1,0
0:00:05.747,331,182,0,0,0,1,0
0:00:05.875,320,175,0,0,0,1,0
0:00:06.003,308,170,0,0,0,1,0
0:00:06.147,296,163,0,0,0,1,0
0:00:06.275,284,158,0,0,0,1,0
0:00:06.402,271,152,0,0,0,1,0
0:00:06.546,258,147,0,0,0,1,0
0:00:06.675,246,142,0,0,0,1,0
0:00:06.803,232,141,0,0,0,1,0
0:00:06.947,218,139,0,0,0,1,0
0:00:07.075,205,139,0,0,0,1,0
0:00:07.203,192,138,0,0,0,1,0
0:00:07.346,180,138,0,0,0,1,0
0:00:07.474,173,138,0,0,0,1,0
0:00:07.602,174,139,0,0,0,1,0
0:00:07.747,176,141,0,0,0,1,0
0:00:07.875,178,145,0,0,0,1,0
0:00:08.003,181,151,0,0,0,1,0
0:00:08.147,186,160,0,0,0,1,0
0:00:08.275,191,170,0,0,0,1,0
0:00:08.402,196,179,0,0,0,1,0
0:00:08.547,201,188,0,0,0,1,0
0:00:08.675,209,197,0,0,0,1,0
0:00:08.803,218,205,0,0,0,1,0
0:00:08.947,227,213,0,0,0,1,0
0:00:09.075,235,221,0,0,0,1,0
0:00:09.203,245,228,0,0,0,1,0
0:00:09.346,254,235,0,0,0,1,0
0:00:09.474,265,240,0,0,0,1,0
0:00:09.602,275,245,0,0,0,1,0
0:00:09.747,286,247,0,0,0,1,0
0:00:09.875,297,250,0,0,0,1,0
0:00:10.003,307,253,0,0,1,0,0
0:00:10.035,309,254,0,0,1,0,0
0:00:10.147,315,258,0,0,1,0,0
0:00:10.274,321,264,0,0,1,0,0
0:00:10.402,327,271,0,0,1,0,0
0:00:10.546,331,278,0,0,1,0,0
0:00:10.675,335,285,0,0,1,0,0
0:00:10.803,339,290,0,0,1,0,0
0:00:10.947,345,293,0,1,0,0,0
0:00:10.979,347,294,0,1,0,0,0
0:00:11.107,353,296,0,1,0,0,0
0:00:11.234,360,297,0,1,0,0,0
0:00:11.346,365,296,0,1,0,0,0
0:00:11.474,370,290,0,1,0,0,0
0:00:11.603,377,286,0,1,0,0,0
0:00:11.747,383,280,0,1,0,0,0
0:00:11.875,390,273,0,1,0,0,0
0:00:12.003,397,265,0,1,0,0,0
0:00:12.147,404,257,0,1,0,0,0
0:00:12.274,410,247,1,0,0,0,0
0:00:12.306,411,245,1,0,0,0,0
0:00:12.434,415,235,1,0,0,0,0
0:00:12.547,417,226,1,0,0,0,0
0:00:12.675,419,215,1,0,0,0,0
0:00:12.803,419,206,1,0,0,0,0
0:00:12.947,420,203,1,0,0,0,0
0:00:13.075,422,196,0,0,0,0,1
