Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,455,252,0,1,0,0,0
0:00:00.351,453,254,0,1,0,0,0
0:00:00.479,449,265,0,1,0,0,0
0:00:00.607,445,277,0,1,0,0,0
0:00:00.719,443,286,0,1,0,0,0
0:00:00.846,441,299,0,1,0,0,0
0:00:00.974,442,312,0,1,0,0,0
0:00:01.119,443,327,0,1,0,0,0
0:00:01.247,442,340,0,1,0,0,0
0:00:01.375,442,354,0,1,0,0,0
0:00:01.519,439,367,0,1,0,0,0
0:00:01.647,435,380,0,1,0,0,0
0:00:01.774,431,390,0,1,0,0,0
0:00:01.918,428,401,0,1,0,0,0
0:00:02.046,425,411,0,1,0,0,0
0:00:02.175,424,417,0,1,0,0,0
0:00:02.319,422,413,0,1,0,0,0
0:00:02.447,424,410,0,1,0,0,0
0:00:02.575,425,411,0,1,0,0,0
0:00:02.718,429,409,0,1,0,0,0
0:00:02.846,436,405,0,1,0,0,0
0:00:02.975,439,402,0,1,0,0,0
0:00:03.119,446,398,0,1,0,0,0
0:00:03.247,453,394,0,1,0,0,0
0:00:03.375,461,390,0,1,0,0,0
0:00:03.519,470,385,0,1,0,0,0
0:00:03.647,477,376,0,1,0,0,0
0:00:03.774,483,365,0,1,0,0,0
0:00:03.919,489,352,0,1,0,0,0
0:00:04.047,495,336,0,1,0,0,0
0:00:04.175,499,322,0,1,0,0,0
0:00:04.319,497,311,0,1,0,0,0
0:00:04.447,493,299,0,1,0,0,0
0:00:04.575,486,288,0,1,0,0,0
0:00:04.719,480,277,0,1,0,0,0
0:00:04.846,473,269,0,1,0,0,0
0:00:04.974,464,263,0,1,0,0,0
0:00:05.119,455,260,0,1,0,0,0
0:00:05.247,444,256,0,1,0,0,0
0:00:05.375,433,251,0,1,0,0,0
0:00:05.519,422,246,0,1,0,0,0
0:00:05.647,411,242,0,1,0,0,0
0:00:05.774,399,237,0,1,0,0,0
0:00:05.918,387,234,1,0,0,0,0
0:00:05.950,384,233,1,0,0,0,0
0:00:06.079,373,234,1,0,0,0,0
0:00:06.207,362,236,1,0,0,0,0
0:00:06.319,354,238,0,1,0,0,0
0:00:06.351,351,239,0,1,0,0,0
0:00:06.479,339,240,0,0,1,0,0
0:00:06.511,336,241,0,0,1,0,0
0:00:06.639,325,245,0,0,1,0,0
0:00:06.750,316,247,0,0,1,0,0
0:00:06.878,305,252,0,0,1,0,0
0:00:07.007,295,257,0,0,1,0,0
0:00:07.119,288,263,0,0,1,0,0
0:00:07.247,282,272,0,0,1,0,0
0:00:07.375,275,280,0,0,1,0,0
0:00:07.519,272,285,0,0,0,0,1
