Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,466,299,0,1,0,0,0
0:00:00.350,466,297,0,1,0,0,0
0:00:00.478,467,292,0,1,0,0,0
0:00:00.606,472,287,0,1,0,0,0
0:00:00.718,475,285,0,1,0,0,0
0:00:00.846,481,286,0,1,0,0,0
0:00:00.974,484,291,0,1,0,0,0
0:00:01.085,487,294,0,1,0,0,0
0:00:01.213,492,299,0,1,0,0,0
0:00:01.342,496,306,0,1,0,0,0
0:00:01.454,499,311,0,1,0,0,0
0:00:01.582,502,318,0,1,0,0,0
0:00:01.710,504,326,0,1,0,0,0
0:00:01.854,506,335,0,1,0,0,0
0:00:01.982,504,343,0,1,0,0,0
0:00:02.109,501,351,0,1,0,0,0
0:00:02.253,498,359,0,1,0,0,0
0:00:02.382,494,363,0,1,0,0,0
0:00:02.510,491,362,0,1,0,0,0
0:00:02.654,490,362,0,1,0,0,0
0:00:02.782,486,361,0,1,0,0,0
0:00:02.910,477,362,0,1,0,0,0
0:00:03.054,466,363,0,1,0,0,0
0:00:03.181,456,365,0,1,0,0,0
0:00:03.310,445,368,0,1,0,0,0
0:00:03.454,435,372,0,1,0,0,0
0:00:03.582,427,378,0,1,0,0,0
0:00:03.710,420,383,0,1,0,0,0
0:00:03.854,416,388,0,1,0,0,0
0:00:03.982,414,393,0,1,0,0,0
0:00:04.110,414,398,0,1,0,0,0
0:00:04.254,414,404,0,1,0,0,0
0:00:04.382,415,409,0,1,0,0,0
0:00:04.510,417,412,0,1,0,0,0
0:00:04.654,418,412,0,1,0,0,0
0:00:04.782,419,409,0,1,0,0,0
0:00:04.910,421,404,0,1,0,0,0
0:00:05.054,424,400,0,1,0,0,0
0:00:05.182,427,393,0,1,0,0,0
0:00:05.310,429,387,0,1,0,0,0
0:00:05.454,429,378,0,1,0,0,0
0:00:05.582,428,369,0,1,0,0,0
0:00:05.710,427,360,0,1,0,0,0
0:00:05.854,425,350,0,1,0,0,0
0:00:05.981,423,340,0,1,0,0,0
0:00:06.109,421,329,0,1,0,0,0
0:00:06.254,417,318,0,1,0,0,0
0:00:06.382,414,307,0,1,0,0,0
0:00:06.510,409,297,0,1,0,0,0
0:00:06.654,405,287,0,1,0,0,0
0:00:06.782,400,278,0,1,0,0,0
0:00:06.910,395,268,0,1,0,0,0
0:00:07.053,390,259,0,1,0,0,0
0:00:07.182,386,251,0,1,0,0,0
0:00:07.310,381,245,0,1,0,0,0
0:00:07.454,374,243,0,1,0,0,0
0:00:07.582,367,243,0,1,0,0,0
0:00:07.710,359,244,0,1,0,0,0
0:00:07.854,350,245,0,1,0,0,0
0:00:07.981,341,247,0,0,1,0,0
0:00:08.013,338,248,0,0,1,0,0
0:00:08.142,330,252,0,0,1,0,0
0:00:08.254,323,256,0,0,1,0,0
0:00:08.382,314,262,0,0,1,0,0
0:00:08.510,308,269,0,0,1,0,0
0:00:08.654,302,277,0,0,1,0,0
0:00:08.782,297,286,0,0,1,0,0
0:00:08.909,295,292,0,0,1,0,0
0:00:09.053,291,297,0,0,0,0,1
