Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,171,245,0,0,0,1,0
0:00:00.351,172,247,0,0,0,1,0
0:00:00.479,176,257,0,0,1,0,0
0:00:00.511,177,259,0,0,1,0,0
0:00:00.623,179,267,0,0,1,0,0
0:00:00.751,181,279,0,0,1,0,0
0:00:00.879,181,291,0,0,1,0,0
0:00:00.992,180,300,0,0,1,0,0
0:00:01.119,177,312,0,0,1,0,0
0:00:01.248,174,325,0,0,1,0,0
0:00:01.359,172,334,0,0,1,0,0
0:00:01.487,167,345,0,0,1,0,0
0:00:01.615,166,349,0,0,1,0,0
0:00:01.759,168,348,0,0,1,0,0
0:00:01.887,170,347,0,0,1,0,0
0:00:02.016,172,346,0,0,1,0,0
0:00:02.160,173,344,0,0,1,0,0
0:00:02.288,174,344,0,0,1,0,0
0:00:02.415,170,348,0,0,1,0,0
0:00:02.559,166,345,0,0,1,0,0
0:00:02.687,161,344,0,0,1,0,0
0:00:02.815,159,337,0,0,1,0,0
0:00:02.960,154,333,0,0,1,0,0
0:00:03.088,151,328,0,0,1,0,0
0:00:03.216,148,321,0,0,1,0,0
0:00:03.359,146,314,0,0,1,0,0
0:00:03.487,142,309,0,0,1,0,0
0:00:03.615,139,304,0,0,1,0,0
0:00:03.759,141,299,0,0,1,0,0
0:00:03.887,138,294,0,0,1,0,0
0:00:04.016,139,288,0,0,1,0,0
0:00:04.160,136,281,0,0,1,0,0
0:00:04.288,134,273,0,0,1,0,0
0:00:04.415,135,265,0,0,1,0,0
0:00:04.559,133,258,0,0,1,0,0
0:00:04.687,133,250,0,0,1,0,0
0:00:04.815,132,244,0,0,0,1,0
0:00:04.848,132,243,0,0,0,1,0
0:00:04.960,132,239,0,0,0,1,0
0:00:05.088,130,233,0,0,0,1,0
0:00:05.216,136,226,0,0,0,1,0
0:00:05.359,137,217,0,0,0,1,0
0:00:05.487,143,205,0,0,0,1,0
0:00:05.615,148,194,0,0,0,1,0
0:00:05.759,153,185,0,0,0,1,0
0:00:05.887,158,176,0,0,0,1,0
0:00:06.016,162,166,0,0,0,1,0
0:00:06.160,165,157,0,0,0,1,0
0:00:06.287,169,149,0,0,0,1,0
0:00:06.416,172,140,0,0,0,1,0
0:00:06.559,174,132,0,0,0,1,0
0:00:06.687,174,127,0,0,0,1,0
0:00:06.815,174,128,0,0,0,1,0
0:00:06.959,176,128,0,0,0,1,0
0:00:07.088,178,128,0,0,0,1,0
0:00:07.216,177,127,0,0,0,1,0
0:00:07.359,180,126,0,0,0,1,0
0:00:07.487,184,122,0,0,0,1,0
0:00:07.615,190,123,0,0,0,1,0
0:00:07.759,198,125,0,0,0,1,0
0:00:07.887,202,131,0,0,0,1,0
0:00:08.016,205,138,0,0,0,1,0
0:00:08.160,205,146,0,0,0,1,0
0:00:08.287,205,154,0,0,0,1,0
0:00:08.415,203,163,0,0,0,1,0
0:00:08.559,201,172,0,0,0,1,0
0:00:08.687,198,181,0,0,0,1,0
0:00:08.815,196,191,0,0,0,1,0
0:00:08.960,192,199,0,0,0,1,0
0:00:09.088,187,208,0,0,0,1,0
0:00:09.215,182,217,0,0,0,1,0
0:00:09.359,179,228,0,0,0,1,0
0:00:09.487,173,238,0,0,0,1,0
0:00:09.615,170,249,0,0,1,0,0
0:00:09.647,168,251,0,0,1,0,0
0:00:09.759,164,259,0,0,1,0,0
0:00:09.887,159,270,0,0,1,0,0
0:00:10.016,154,280,0,0,1,0,0
0:00:10.160,150,291,0,0,1,0,0
0:00:10.287,145,302,0,0,1,0,0
0:00:10.415,146,310,0,0,1,0,0
0:00:10.559,148,313,0,0,1,0,0
0:00:10.687,149,318,0,0,1,0,0
0:00:10.815,154,324,0,0,1,0,0
0:00:10.960,161,331,0,0,1,0,0
0:00:11.088,171,340,0,0,1,0,0
0:00:11.215,182,350,0,0,1,0,0
0:00:11.359,193,357,0,0,1,0,0
0:00:11.487,203,366,0,0,1,0,0
0:00:11.615,212,374,0,0,1,0,0
0:00:11.759,219,384,0,0,1,0,0
0:00:11.888,226,393,0,0,1,0,0
0:00:12.016,228,403,0,0,1,0,0
0:00:12.160,231,410,0,0,1,0,0
0:00:12.287,233,413,0,0,1,0,0
0:00:12.415,233,411,0,0,1,0,0
0:00:12.559,232,409,0,0,1,0,0
0:00:12.687,230,408,0,0,1,0,0
0:00:12.815,233,408,0,0,1,0,0
0:00:12.960,243,406,0,0,1,0,0
0:00:13.088,253,403,0,0,1,0,0
0:00:13.215,263,398,0,0,1,0,0
0:00:13.359,273,396,0,0,1,0,0
0:00:13.487,284,392,0,0,1,0,0
0:00:13.615,295,390,0,0,1,0,0
0:00:13.759,307,388,0,0,1,0,0
0:00:13.888,319,387,0,0,1,0,0
0:00:14.016,331,385,0,0,1,0,0
0:00:14.159,343,384,0,1,0,0,0
0:00:14.191,346,384,0,1,0,0,0
0:00:14.319,358,382,0,1,0,0,0
0:00:14.447,370,381,0,1,0,0,0
0:00:14.559,379,380,0,1,0,0,0
0:00:14.687,391,380,0,1,0,0,0
0:00:14.815,403,378,0,1,0,0,0
0:00:14.960,415,377,0,1,0,0,0
0:00:15.088,427,375,0,1,0,0,0
0:00:15.215,439,375,0,1,0,0,0
0:00:15.359,451,374,0,1,0,0,0
0:00:15.487,462,375,0,1,0,0,0
0:00:15.615,472,373,0,1,0,0,0
0:00:15.856,475,366,0,1,0,0,0
0:00:15.984,479,362,0,1,0,0,0
0:00:16.111,483,350,0,1,0,0,0
0:00:16.222,487,341,0,1,0,0,0
0:00:16.351,490,330,0,1,0,0,0
0:00:16.478,495,319,0,1,0,0,0
0:00:16.591,499,311,0,1,0,0,0
0:00:16.719,506,302,0,1,0,0,0
0:00:16.848,514,296,0,1,0,0,0
0:00:16.960,516,292,0,1,0,0,0
0:00:17.119,515,288,0,1,0,0,0
0:00:17.247,514,289,0,1,0,0,0
0:00:17.359,516,290,0,1,0,0,0
0:00:17.487,515,289,0,1,0,0,0
0:00:17.615,510,282,0,1,0,0,0
0:00:17.760,501,275,0,1,0,0,0
0:00:17.888,491,269,0,1,0,0,0
0:00:18.016,484,261,0,1,0,0,0
0:00:18.159,475,254,0,1,0,0,0
0:00:18.287,466,247,1,0,0,0,0
0:00:18.319,463,246,1,0,0,0,0
0:00:18.447,453,241,1,0,0,0,0
0:00:18.559,445,236,1,0,0,0,0
0:00:18.688,435,231,1,0,0,0,0
0:00:18.816,424,227,1,0,0,0,0
0:00:18.960,413,222,1,0,0,0,0
0:00:19.087,402,218,1,0,0,0,0
0:00:19.215,391,213,1,0,0,0,0
0:00:19.359,380,208,1,0,0,0,0
0:00:19.487,370,202,1,0,0,0,0
0:00:19.615,359,197,1,0,0,0,0
0:00:19.760,349,190,1,0,0,0,0
0:00:19.888,339,183,1,0,0,0,0
0:00:20.015,330,175,0,0,0,1,0
0:00:20.047,327,173,0,0,0,1,0
0:00:20.159,320,167,0,0,0,1,0
0:00:20.287,312,158,0,0,0,1,0
0:00:20.415,303,150,0,0,0,1,0
0:00:20.559,296,141,0,0,0,1,0
0:00:20.688,288,132,0,0,0,1,0
0:00:20.816,281,122,0,0,0,1,0
0:00:20.960,273,112,0,0,0,1,0
0:00:21.087,267,102,0,0,0,1,0
0:00:21.215,261,92,0,0,0,1,0
0:00:21.359,255,81,0,0,0,1,0
0:00:21.488,248,71,0,0,0,1,0
0:00:21.615,244,64,0,0,0,1,0
0:00:21.760,245,65,0,0,0,1,0
0:00:21.888,247,66,0,0,0,1,0
0:00:22.047,248,69,0,0,0,1,0
0:00:22.223,247,71,0,0,0,1,0
0:00:22.351,246,70,0,0,0,1,0
0:00:22.480,248,67,0,0,0,1,0
0:00:22.592,252,66,0,0,0,1,0
0:00:22.720,257,62,0,0,0,1,0
0:00:22.848,263,58,0,0,0,1,0
0:00:22.959,269,57,0,0,0,1,0
0:00:23.087,277,53,0,0,0,1,0
0:00:23.215,285,47,0,0,0,1,0
0:00:23.359,295,45,0,0,0,1,0
0:00:23.487,303,41,0,0,0,1,0
0:00:23.616,313,39,0,0,0,1,0
0:00:23.760,322,43,0,0,0,1,0
0:00:23.888,327,42,0,0,0,1,0
0:00:24.015,334,44,0,0,0,1,0
0:00:24.159,339,45,1,0,0,0,0
0:00:24.190,341,44,1,0,0,0,0
