Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,497,294,0,1,0,0,0
0:00:00.350,496,291,0,1,0,0,0
0:00:00.479,493,281,0,1,0,0,0
0:00:00.590,491,273,0,1,0,0,0
0:00:00.718,487,262,0,1,0,0,0
0:00:00.846,483,251,0,1,0,0,0
0:00:00.958,479,244,0,1,0,0,0
0:00:01.086,474,235,0,1,0,0,0
0:00:01.214,467,227,1,0,0,0,0
0:00:01.246,465,226,1,0,0,0,0
0:00:01.358,460,222,1,0,0,0,0
0:00:01.487,453,218,1,0,0,0,0
0:00:01.614,444,216,1,0,0,0,0
0:00:01.758,434,213,1,0,0,0,0
0:00:01.886,426,210,1,0,0,0,0
0:00:02.014,418,206,1,0,0,0,0
0:00:02.126,413,201,1,0,0,0,0
0:00:02.254,409,193,1,0,0,0,0
0:00:02.383,407,186,1,0,0,0,0
0:00:02.526,406,182,1,0,0,0,0
0:00:02.654,406,176,0,0,0,0,1
