Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,303,432,0,0,1,0,0
0:00:00.339,301,432,0,0,1,0,0
0:00:00.466,291,432,0,0,1,0,0
0:00:00.594,281,428,0,0,1,0,0
0:00:00.706,274,426,0,0,1,0,0
0:00:00.834,266,422,0,0,1,0,0
0:00:00.963,257,416,0,0,1,0,0
0:00:01.075,253,409,0,0,1,0,0
0:00:01.203,242,400,0,0,1,0,0
0:00:01.331,235,392,0,0,1,0,0
0:00:01.474,226,383,0,0,1,0,0
0:00:01.603,219,373,0,0,1,0,0
0:00:01.730,211,364,0,0,1,0,0
0:00:01.875,203,355,0,0,1,0,0
0:00:02.003,195,347,0,0,1,0,0
0:00:02.131,187,338,0,0,1,0,0
0:00:02.275,177,330,0,0,1,0,0
0:00:02.402,166,324,0,0,1,0,0
0:00:02.530,156,320,0,0,1,0,0
0:00:02.674,150,314,0,0,1,0,0
0:00:02.802,147,309,0,0,1,0,0
0:00:02.931,145,303,0,0,1,0,0
0:00:03.075,146,293,0,0,1,0,0
0:00:03.203,149,282,0,0,1,0,0
0:00:03.330,156,268,0,0,1,0,0
0:00:03.474,163,257,0,0,1,0,0
0:00:03.602,171,247,0,0,0,1,0
0:00:03.634,173,245,0,0,0,1,0
0:00:03.762,182,235,0,0,0,1,0
0:00:03.874,187,227,0,0,0,1,0
0:00:04.003,195,218,0,0,0,1,0
0:00:04.131,203,209,0,0,0,1,0
0:00:04.274,210,201,0,0,0,1,0
0:00:04.402,218,194,0,0,0,1,0
0:00:04.530,226,185,0,0,0,1,0
0:00:04.674,234,178,0,0,0,1,0
0:00:04.803,243,169,0,0,0,1,0
0:00:04.931,252,161,0,0,0,1,0
0:00:05.075,260,151,0,0,0,1,0
0:00:05.203,268,142,0,0,0,1,0
0:00:05.330,275,132,0,0,0,1,0
0:00:05.474,283,123,0,0,0,1,0
0:00:05.602,289,112,0,0,0,1,0
0:00:05.730,297,102,0,0,0,1,0
0:00:05.875,303,91,0,0,0,1,0
0:00:06.003,310,80,0,0,0,1,0
0:00:06.131,316,70,0,0,0,1,0
0:00:06.274,323,59,0,0,0,1,0
0:00:06.402,328,48,0,0,0,1,0
0:00:06.530,333,43,1,0,0,0,0
0:00:06.562,335,42,1,0,0,0,0
0:00:06.674,336,42,1,0,0,0,0
0:00:06.803,336,45,1,0,0,0,0
0:00:06.931,336,45,1,0,0,0,0
0:00:07.075,336,45,1,0,0,0,0
0:00:07.203,333,44,1,0,0,0,0
0:00:07.330,328,42,0,0,0,1,0
0:00:07.362,327,43,0,0,0,1,0
0:00:07.474,323,44,0,0,0,1,0
0:00:07.602,318,43,0,0,0,1,0
0:00:07.730,312,43,0,0,0,1,0
0:00:07.875,306,45,0,0,0,1,0
0:00:08.003,300,44,0,0,0,1,0
0:00:08.131,294,43,0,0,0,1,0
0:00:08.274,287,43,0,0,0,1,0
0:00:08.402,280,49,0,0,0,1,0
0:00:08.530,272,49,0,0,0,1,0
0:00:08.675,265,51,0,0,0,1,0
0:00:08.803,255,51,0,0,0,1,0
0:00:08.931,250,55,0,0,0,1,0
0:00:09.075,245,61,0,0,0,1,0
0:00:09.202,238,65,0,0,0,1,0
0:00:09.330,232,69,0,0,0,1,0
0:00:09.474,225,72,0,0,0,1,0
0:00:09.603,221,78,0,0,0,1,0
0:00:09.731,215,80,0,0,0,1,0
0:00:09.875,213,86,0,0,0,1,0
0:00:10.003,210,89,0,0,0,1,0
0:00:10.131,206,91,0,0,0,1,0
0:00:10.274,202,93,0,0,0,1,0
0:00:10.402,199,96,0,0,0,1,0
0:00:10.530,196,99,0,0,0,1,0
0:00:10.675,195,101,0,0,0,1,0
0:00:10.803,190,99,0,0,0,1,0
0:00:10.931,189,103,0,0,0,1,0
0:00:11.075,190,105,0,0,0,1,0
0:00:11.202,188,110,0,0,0,1,0
0:00:11.330,185,116,0,0,0,1,0
0:00:11.475,185,128,0,0,0,1,0
0:00:11.634,184,145,0,0,0,1,0
0:00:11.763,183,155,0,0,0,1,0
0:00:11.875,182,161,0,0,0,1,0
0:00:12.003,178,170,0,0,0,1,0
0:00:12.131,175,179,0,0,0,1,0
0:00:12.274,174,189,0,0,0,1,0
0:00:12.402,174,199,0,0,0,1,0
0:00:12.530,175,209,0,0,0,1,0
0:00:12.675,177,220,0,0,0,1,0
0:00:12.803,179,231,0,0,0,1,0
0:00:12.931,181,243,0,0,0,1,0
0:00:13.075,183,254,0,0,1,0,0
0:00:13.106,184,257,0,0,1,0,0
0:00:13.234,186,269,0,0,1,0,0
0:00:13.362,188,280,0,0,1,0,0
0:00:13.474,191,288,0,0,1,0,0
0:00:13.603,193,300,0,0,1,0,0
0:00:13.731,197,311,0,0,1,0,0
0:00:13.875,200,321,0,0,1,0,0
0:00:14.003,202,331,0,0,1,0,0
0:00:14.130,203,340,0,0,1,0,0
0:00:14.274,204,348,0,0,1,0,0
0:00:14.402,203,358,0,0,1,0,0
0:00:14.530,201,368,0,0,1,0,0
0:00:14.675,198,378,0,0,1,0,0
0:00:14.803,196,387,0,0,1,0,0
0:00:14.931,198,390,0,0,1,0,0
0:00:15.074,200,389,0,0,1,0,0
0:00:15.202,199,389,0,0,1,0,0
0:00:15.330,199,389,0,0,1,0,0
0:00:15.474,197,390,0,0,1,0,0
0:00:15.603,199,392,0,0,1,0,0
0:00:15.731,206,394,0,0,1,0,0
0:00:15.875,218,390,0,0,1,0,0
0:00:16.003,233,383,0,0,1,0,0
0:00:16.130,246,377,0,0,1,0,0
0:00:16.274,258,373,0,0,1,0,0
0:00:16.402,270,371,0,0,1,0,0
0:00:16.531,283,369,0,0,1,0,0
0:00:16.675,296,368,0,0,1,0,0
0:00:16.803,308,368,0,0,1,0,0
0:00:16.931,319,368,0,0,1,0,0
0:00:17.074,330,368,0,0,1,0,0
0:00:17.202,341,368,0,1,0,0,0
0:00:17.235,343,368,0,1,0,0,0
0:00:17.362,354,368,0,1,0,0,0
0:00:17.474,362,369,0,1,0,0,0
0:00:17.603,374,371,0,1,0,0,0
0:00:17.731,386,372,0,1,0,0,0
0:00:17.875,396,373,0,1,0,0,0
0:00:18.002,408,374,0,1,0,0,0
0:00:18.130,419,374,0,1,0,0,0
0:00:18.274,429,374,0,1,0,0,0
0:00:18.402,439,374,0,1,0,0,0
0:00:18.531,449,376,0,1,0,0,0
0:00:18.675,459,378,0,1,0,0,0
0:00:18.803,467,381,0,1,0,0,0
0:00:18.931,469,379,0,1,0,0,0
0:00:19.074,468,376,0,1,0,0,0
0:00:19.202,470,375,0,1,0,0,0
0:00:19.330,470,375,0,1,0,0,0
0:00:19.475,471,376,0,1,0,0,0
0:00:19.603,473,375,0,1,0,0,0
0:00:19.731,475,373,0,1,0,0,0
0:00:19.875,476,371,0,1,0,0,0
0:00:20.002,476,367,0,1,0,0,0
0:00:20.130,477,364,0,1,0,0,0
0:00:20.274,480,361,0,1,0,0,0
0:00:20.402,482,351,0,1,0,0,0
0:00:20.531,482,339,0,1,0,0,0
0:00:20.675,481,328,0,1,0,0,0
0:00:20.803,482,319,0,1,0,0,0
0:00:20.930,484,310,0,1,0,0,0
0:00:21.074,487,303,0,1,0,0,0
0:00:21.202,490,295,0,1,0,0,0
0:00:21.330,495,290,0,1,0,0,0
0:00:21.475,501,285,0,1,0,0,0
0:00:21.603,507,281,0,1,0,0,0
0:00:21.731,513,279,0,1,0,0,0
0:00:21.875,519,277,0,1,0,0,0
0:00:22.002,521,273,0,1,0,0,0
0:00:22.130,520,269,0,1,0,0,0
0:00:22.274,519,269,0,1,0,0,0
0:00:22.402,522,269,0,1,0,0,0
0:00:22.531,524,269,0,1,0,0,0
0:00:22.675,524,269,0,1,0,0,0
0:00:22.803,521,265,0,1,0,0,0
0:00:22.930,520,261,0,1,0,0,0
0:00:23.074,519,258,0,1,0,0,0
0:00:23.202,522,254,0,1,0,0,0
0:00:23.330,522,248,1,0,0,0,0
0:00:23.363,522,247,1,0,0,0,0
0:00:23.474,523,243,1,0,0,0,0
0:00:23.603,523,236,1,0,0,0,0
0:00:23.731,523,230,1,0,0,0,0
0:00:23.874,524,225,1,0,0,0,0
0:00:24.002,525,221,1,0,0,0,0
0:00:24.130,524,217,1,0,0,0,0
0:00:24.274,524,213,1,0,0,0,0
0:00:24.403,523,209,1,0,0,0,0
0:00:24.531,522,203,1,0,0,0,0
0:00:24.675,521,198,1,0,0,0,0
0:00:24.803,521,194,1,0,0,0,0
0:00:24.930,519,189,1,0,0,0,0
0:00:25.074,518,185,1,0,0,0,0
0:00:25.202,518,181,1,0,0,0,0
0:00:25.331,516,177,1,0,0,0,0
0:00:25.475,513,173,1,0,0,0,0
0:00:25.603,512,168,1,0,0,0,0
0:00:25.731,511,163,1,0,0,0,0
0:00:25.874,509,158,1,0,0,0,0
0:00:26.002,508,155,1,0,0,0,0
0:00:26.130,506,152,1,0,0,0,0
0:00:26.275,503,150,1,0,0,0,0
0:00:26.403,501,148,1,0,0,0,0
0:00:26.531,500,146,1,0,0,0,0
0:00:26.675,500,144,1,0,0,0,0
0:00:26.802,498,142,1,0,0,0,0
0:00:26.930,496,141,1,0,0,0,0
0:00:27.074,492,139,1,0,0,0,0
0:00:27.202,491,137,1,0,0,0,0
0:00:27.331,489,135,1,0,0,0,0
0:00:27.475,486,132,1,0,0,0,0
0:00:27.603,481,130,1,0,0,0,0
