Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,481,109,1,0,0,0,0
0:00:00.340,479,108,1,0,0,0,0
0:00:00.468,469,105,1,0,0,0,0
0:00:00.596,459,103,1,0,0,0,0
0:00:00.708,451,102,1,0,0,0,0
0:00:00.836,438,104,1,0,0,0,0
0:00:00.964,423,105,1,0,0,0,0
0:00:01.108,409,106,1,0,0,0,0
0:00:01.236,395,108,1,0,0,0,0
0:00:01.364,381,112,1,0,0,0,0
0:00:01.508,372,116,1,0,0,0,0
0:00:01.636,365,123,1,0,0,0,0
0:00:01.764,359,131,1,0,0,0,0
0:00:01.909,351,139,1,0,0,0,0
0:00:02.036,343,148,1,0,0,0,0
0:00:02.164,336,159,0,0,0,1,0
0:00:02.196,333,161,0,0,0,1,0
0:00:02.308,328,170,0,0,0,1,0
0:00:02.436,320,182,0,0,0,1,0
0:00:02.564,314,195,0,0,0,1,0
0:00:02.708,306,206,0,0,0,1,0
0:00:02.837,300,217,0,0,0,1,0
0:00:02.996,291,231,0,0,0,1,0
0:00:03.108,290,239,0,0,0,1,0
0:00:03.236,288,250,0,0,1,0,0
0:00:03.268,288,253,0,0,1,0,0
0:00:03.396,288,264,0,0,1,0,0
0:00:03.508,288,271,0,0,1,0,0
0:00:03.636,289,281,0,0,1,0,0
0:00:03.764,292,289,0,0,1,0,0
0:00:03.908,297,297,0,0,1,0,0
0:00:04.036,302,308,0,0,1,0,0
0:00:04.164,307,319,0,0,1,0,0
0:00:04.308,311,331,0,0,1,0,0
0:00:04.436,318,342,0,0,1,0,0
0:00:04.564,324,351,0,0,1,0,0
0:00:04.676,329,356,0,0,1,0,0
0:00:04.804,337,358,0,0,1,0,0
0:00:04.932,347,356,0,1,0,0,0
0:00:04.964,349,355,0,1,0,0,0
0:00:05.076,357,353,0,1,0,0,0
0:00:05.204,367,349,0,1,0,0,0
0:00:05.332,378,346,0,1,0,0,0
0:00:05.476,388,340,0,1,0,0,0
0:00:05.604,398,335,0,1,0,0,0
0:00:05.733,408,327,0,1,0,0,0
0:00:05.877,417,319,0,1,0,0,0
0:00:06.004,426,309,0,1,0,0,0
0:00:06.132,435,300,0,1,0,0,0
0:00:06.276,442,289,0,1,0,0,0
0:00:06.404,449,279,0,1,0,0,0
0:00:06.532,457,270,0,1,0,0,0
0:00:06.676,466,262,0,1,0,0,0
0:00:06.804,473,255,0,1,0,0,0
0:00:06.932,480,249,0,1,0,0,0
0:00:07.076,488,249,0,1,0,0,0
0:00:07.204,495,250,0,1,0,0,0
0:00:07.332,499,254,0,1,0,0,0
0:00:07.476,502,258,0,1,0,0,0
0:00:07.604,502,263,0,1,0,0,0
0:00:07.732,501,271,0,1,0,0,0
0:00:07.876,499,279,0,1,0,0,0
0:00:08.004,496,287,0,1,0,0,0
0:00:08.132,491,295,0,1,0,0,0
0:00:08.276,483,302,0,1,0,0,0
0:00:08.404,474,307,0,1,0,0,0
0:00:08.532,465,311,0,1,0,0,0
0:00:08.676,456,315,0,1,0,0,0
0:00:08.804,448,317,0,1,0,0,0
0:00:08.932,441,319,0,1,0,0,0
0:00:09.076,433,316,0,1,0,0,0
0:00:09.204,424,313,0,1,0,0,0
0:00:09.332,416,308,0,1,0,0,0
0:00:09.476,406,303,0,1,0,0,0
0:00:09.604,397,297,0,1,0,0,0
0:00:09.732,387,291,0,1,0,0,0
0:00:09.876,377,285,0,1,0,0,0
0:00:10.004,366,280,0,1,0,0,0
0:00:10.132,354,275,0,1,0,0,0
0:00:10.276,342,274,0,1,0,0,0
0:00:10.404,331,274,0,0,1,0,0
0:00:10.436,329,274,0,0,1,0,0
0:00:10.564,320,275,0,0,1,0,0
0:00:10.676,313,274,0,0,1,0,0
0:00:10.804,304,274,0,0,1,0,0
0:00:10.932,296,272,0,0,1,0,0
0:00:11.076,288,272,0,0,1,0,0
0:00:11.204,280,273,0,0,1,0,0
0:00:11.332,273,274,0,0,1,0,0
0:00:11.476,267,276,0,0,1,0,0
0:00:11.604,261,276,0,0,1,0,0
0:00:11.732,256,280,0,0,1,0,0
0:00:11.876,260,287,0,0,0,0,1
