Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,178,119,0,0,0,1,0
0:00:00.329,177,122,0,0,0,1,0
0:00:00.456,174,137,0,0,0,1,0
0:00:00.600,173,152,0,0,0,1,0
0:00:00.729,173,166,0,0,0,1,0
0:00:00.856,174,182,0,0,0,1,0
0:00:01.001,175,197,0,0,0,1,0
0:00:01.129,178,214,0,0,0,1,0
0:00:01.257,179,229,0,0,0,1,0
0:00:01.400,182,245,0,0,0,1,0
0:00:01.528,184,259,0,0,1,0,0
0:00:01.560,185,263,0,0,1,0,0
0:00:01.688,189,277,0,0,1,0,0
0:00:01.800,192,286,0,0,1,0,0
0:00:01.929,199,297,0,0,1,0,0
0:00:02.057,206,307,0,0,1,0,0
0:00:02.201,214,313,0,0,1,0,0
0:00:02.329,221,316,0,0,1,0,0
0:00:02.456,225,317,0,0,1,0,0
0:00:02.600,232,314,0,0,0,0,1
