Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,386,47,1,0,0,0,0
0:00:00.341,387,47,1,0,0,0,0
0:00:00.468,394,50,1,0,0,0,0
0:00:00.580,399,58,1,0,0,0,0
0:00:00.708,404,71,1,0,0,0,0
0:00:00.836,408,83,1,0,0,0,0
0:00:00.949,411,91,1,0,0,0,0
0:00:01.077,413,103,1,0,0,0,0
0:00:01.205,411,114,1,0,0,0,0
0:00:01.317,408,121,1,0,0,0,0
0:00:01.444,403,128,1,0,0,0,0
0:00:01.572,396,134,1,0,0,0,0
0:00:01.716,387,137,1,0,0,0,0
0:00:01.844,379,140,1,0,0,0,0
0:00:01.973,371,143,1,0,0,0,0
0:00:02.117,363,147,1,0,0,0,0
0:00:02.245,357,153,1,0,0,0,0
0:00:02.373,349,159,1,0,0,0,0
0:00:02.516,340,164,0,0,0,1,0
0:00:02.548,339,166,0,0,0,1,0
0:00:02.676,332,173,0,0,0,1,0
0:00:02.804,326,181,0,0,0,1,0
0:00:02.916,323,188,0,0,0,1,0
0:00:03.045,320,196,0,0,0,1,0
0:00:03.173,319,204,0,0,0,1,0
0:00:03.317,322,211,0,0,0,1,0
0:00:03.444,326,218,0,0,0,1,0
0:00:03.572,331,223,0,0,0,1,0
0:00:03.716,338,225,0,0,0,1,0
0:00:03.845,344,225,0,0,0,1,0
0:00:03.973,352,223,1,0,0,0,0
0:00:04.005,354,222,1,0,0,0,0
0:00:04.117,361,220,1,0,0,0,0
0:00:04.245,369,217,1,0,0,0,0
0:00:04.372,378,212,1,0,0,0,0
0:00:04.516,386,207,1,0,0,0,0
0:00:04.644,394,201,1,0,0,0,0
0:00:04.772,400,195,1,0,0,0,0
0:00:04.917,400,194,1,0,0,0,0
0:00:05.045,400,193,1,0,0,0,0
0:00:05.173,399,187,1,0,0,0,0
0:00:05.318,396,182,1,0,0,0,0
0:00:05.444,394,181,1,0,0,0,0
0:00:05.572,393,183,1,0,0,0,0
0:00:05.716,400,183,1,0,0,0,0
0:00:05.845,409,181,0,0,0,0,1
