Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.290,346,39,1,0,0,0,0
0:00:00.322,346,39,1,0,0,0,0
0:00:00.434,346,38,1,0,0,0,0
0:00:00.562,347,35,1,0,0,0,0
0:00:00.691,344,36,1,0,0,0,0
0:00:00.803,342,37,0,0,0,1,0
0:00:00.835,342,37,0,0,0,1,0
0:00:00.963,343,36,1,0,0,0,0
0:00:00.995,342,36,0,0,0,1,0
0:00:01.027,342,36,0,0,0,1,0
0:00:01.154,342,36,0,0,0,1,0
0:00:01.266,341,36,0,0,0,1,0
0:00:01.394,344,36,1,0,0,0,0
0:00:01.426,345,37,1,0,0,0,0
0:00:01.554,348,37,1,0,0,0,0
0:00:01.666,351,38,1,0,0,0,0
0:00:01.795,354,40,1,0,0,0,0
0:00:01.923,355,42,1,0,0,0,0
0:00:02.035,354,41,1,0,0,0,0
0:00:02.162,355,41,1,0,0,0,0
0:00:02.290,360,40,1,0,0,0,0
0:00:02.402,365,39,1,0,0,0,0
0:00:02.530,371,39,1,0,0,0,0
0:00:02.659,378,40,1,0,0,0,0
0:00:02.803,383,41,1,0,0,0,0
0:00:02.931,389,40,1,0,0,0,0
0:00:03.059,394,44,1,0,0,0,0
0:00:03.202,400,44,1,0,0,0,0
0:00:03.330,409,46,1,0,0,0,0
0:00:03.458,416,49,1,0,0,0,0
0:00:03.602,425,51,1,0,0,0,0
0:00:03.731,432,56,1,0,0,0,0
0:00:03.859,440,61,1,0,0,0,0
0:00:04.003,448,64,1,0,0,0,0
0:00:04.130,456,71,1,0,0,0,0
0:00:04.258,465,76,1,0,0,0,0
0:00:04.402,473,83,1,0,0,0,0
0:00:04.530,481,89,1,0,0,0,0
0:00:04.659,487,96,1,0,0,0,0
0:00:04.803,493,103,1,0,0,0,0
0:00:04.931,498,112,1,0,0,0,0
0:00:05.058,505,123,1,0,0,0,0
0:00:05.202,510,133,1,0,0,0,0
0:00:05.330,513,141,1,0,0,0,0
0:00:05.458,519,150,1,0,0,0,0
0:00:05.603,523,159,1,0,0,0,0
0:00:05.731,527,171,1,0,0,0,0
0:00:05.859,527,182,1,0,0,0,0
0:00:06.002,526,194,1,0,0,0,0
0:00:06.130,525,206,1,0,0,0,0
0:00:06.258,522,218,1,0,0,0,0
0:00:06.402,521,231,0,1,0,0,0
0:00:06.434,521,234,0,1,0,0,0
0:00:06.563,518,246,0,1,0,0,0
0:00:06.691,517,259,0,1,0,0,0
0:00:06.803,515,268,0,1,0,0,0
0:00:06.931,514,281,0,1,0,0,0
0:00:07.058,511,293,0,1,0,0,0
0:00:07.202,508,305,0,1,0,0,0
0:00:07.331,505,317,0,1,0,0,0
0:00:07.458,502,329,0,1,0,0,0
0:00:07.603,497,341,0,1,0,0,0
0:00:07.731,490,350,0,1,0,0,0
0:00:07.859,482,360,0,1,0,0,0
0:00:08.002,473,368,0,1,0,0,0
0:00:08.130,464,376,0,1,0,0,0
0:00:08.258,454,381,0,1,0,0,0
0:00:08.402,443,386,0,1,0,0,0
0:00:08.531,432,389,0,1,0,0,0
0:00:08.659,420,391,0,1,0,0,0
0:00:08.803,407,392,0,1,0,0,0
0:00:08.931,395,392,0,1,0,0,0
0:00:09.058,383,394,0,1,0,0,0
0:00:09.202,370,395,0,1,0,0,0
0:00:09.330,358,396,0,1,0,0,0
0:00:09.458,346,397,0,1,0,0,0
0:00:09.603,333,399,0,0,1,0,0
0:00:09.635,330,399,0,0,1,0,0
0:00:09.763,318,401,0,0,1,0,0
0:00:09.891,306,403,0,0,1,0,0
0:00:10.002,296,405,0,0,1,0,0
0:00:10.130,286,412,0,0,1,0,0
0:00:10.258,277,417,0,0,1,0,0
0:00:10.435,273,419,0,0,1,0,0
0:00:10.563,273,415,0,0,1,0,0
0:00:10.691,270,416,0,0,1,0,0
0:00:10.803,270,415,0,0,1,0,0
0:00:10.930,270,413,0,0,1,0,0
0:00:11.058,266,411,0,0,1,0,0
0:00:11.202,260,410,0,0,1,0,0
0:00:11.330,254,405,0,0,1,0,0
0:00:11.459,246,401,0,0,1,0,0
0:00:11.603,240,396,0,0,1,0,0
0:00:11.731,230,396,0,0,1,0,0
0:00:11.858,223,391,0,0,1,0,0
0:00:12.002,216,386,0,0,1,0,0
0:00:12.130,211,379,0,0,1,0,0
0:00:12.258,204,375,0,0,1,0,0
0:00:12.402,198,368,0,0,1,0,0
0:00:12.531,191,362,0,0,1,0,0
0:00:12.659,184,355,0,0,1,0,0
0:00:12.803,183,346,0,0,1,0,0
0:00:12.930,177,339,0,0,1,0,0
0:00:13.058,171,333,0,0,1,0,0
0:00:13.202,168,324,0,0,1,0,0
0:00:13.330,162,316,0,0,1,0,0
0:00:13.459,157,308,0,0,1,0,0
0:00:13.603,154,300,0,0,1,0,0
0:00:13.731,154,291,0,0,1,0,0
0:00:13.858,153,284,0,0,1,0,0
0:00:14.002,150,274,0,0,1,0,0
0:00:14.130,149,265,0,0,1,0,0
0:00:14.258,146,258,0,0,1,0,0
0:00:14.403,146,251,0,0,1,0,0
0:00:14.531,147,245,0,0,1,0,0
0:00:14.659,145,236,0,0,1,0,0
0:00:14.802,147,225,0,0,0,1,0
0:00:14.835,147,222,0,0,0,1,0
0:00:14.962,148,212,0,0,0,1,0
0:00:15.090,149,201,0,0,0,1,0
0:00:15.202,150,193,0,0,0,1,0
0:00:15.331,149,182,0,0,0,1,0
0:00:15.459,150,171,0,0,0,1,0
0:00:15.603,154,165,0,0,0,1,0
0:00:15.731,157,154,0,0,0,1,0
0:00:15.858,163,143,0,0,0,1,0
0:00:16.002,166,134,0,0,0,1,0
0:00:16.130,171,124,0,0,0,1,0
0:00:16.258,177,116,0,0,0,1,0
0:00:16.403,183,110,0,0,0,1,0
0:00:16.531,192,102,0,0,0,1,0
0:00:16.659,202,94,0,0,0,1,0
0:00:16.803,209,89,0,0,0,1,0
0:00:16.930,213,85,0,0,0,1,0
0:00:17.058,216,83,0,0,0,1,0
0:00:17.202,218,82,0,0,0,1,0
0:00:17.331,219,81,0,0,0,1,0
0:00:17.459,221,81,0,0,0,1,0
0:00:17.603,220,81,0,0,0,1,0
0:00:17.731,222,80,0,0,0,1,0
0:00:17.858,226,78,0,0,0,1,0
0:00:18.002,231,74,0,0,0,1,0
0:00:18.130,237,73,0,0,0,1,0
0:00:18.258,245,72,0,0,0,1,0
0:00:18.403,254,74,0,0,0,1,0
0:00:18.531,264,75,0,0,0,1,0
0:00:18.659,274,78,0,0,0,1,0
0:00:18.802,285,78,0,0,0,1,0
0:00:18.930,296,78,0,0,0,1,0
0:00:19.059,307,76,0,0,0,1,0
0:00:19.202,318,74,0,0,0,1,0
0:00:19.331,330,72,0,0,0,1,0
0:00:19.459,341,69,0,0,0,1,0
0:00:19.603,352,67,1,0,0,0,0
0:00:19.635,355,66,1,0,0,0,0
0:00:19.763,366,63,1,0,0,0,0
0:00:19.890,376,60,1,0,0,0,0
0:00:20.002,383,56,1,0,0,0,0
0:00:20.130,393,52,1,0,0,0,0
0:00:20.258,402,46,1,0,0,0,0
0:00:20.403,408,45,1,0,0,0,0
0:00:20.531,411,48,1,0,0,0,0
0:00:20.659,412,50,1,0,0,0,0
0:00:20.802,416,49,1,0,0,0,0
0:00:20.930,421,52,1,0,0,0,0
0:00:21.058,428,55,1,0,0,0,0
0:00:21.202,436,57,1,0,0,0,0
0:00:21.331,442,63,1,0,0,0,0
0:00:21.459,451,67,1,0,0,0,0
0:00:21.603,459,72,1,0,0,0,0
0:00:21.731,467,77,1,0,0,0,0
0:00:21.858,473,83,1,0,0,0,0
0:00:22.002,479,88,1,0,0,0,0
0:00:22.130,485,93,1,0,0,0,0
0:00:22.259,492,100,1,0,0,0,0
0:00:22.403,499,105,1,0,0,0,0
0:00:22.531,503,114,1,0,0,0,0
0:00:22.659,507,122,1,0,0,0,0
0:00:22.802,511,130,1,0,0,0,0
0:00:22.930,515,138,1,0,0,0,0
0:00:23.058,519,147,1,0,0,0,0
0:00:23.203,523,156,1,0,0,0,0
0:00:23.331,526,166,1,0,0,0,0
0:00:23.459,529,176,1,0,0,0,0
0:00:23.603,534,186,1,0,0,0,0
0:00:23.730,537,196,1,0,0,0,0
0:00:23.858,540,205,1,0,0,0,0
0:00:24.002,538,213,1,0,0,0,0
0:00:24.130,538,221,1,0,0,0,0
0:00:24.259,537,234,0,1,0,0,0
0:00:24.291,537,237,0,1,0,0,0
0:00:24.403,537,246,0,1,0,0,0
0:00:24.531,537,256,0,1,0,0,0
0:00:24.659,538,267,0,1,0,0,0
0:00:24.802,536,277,0,1,0,0,0
0:00:24.931,534,287,0,1,0,0,0
0:00:25.058,532,297,0,1,0,0,0
0:00:25.203,527,307,0,1,0,0,0
0:00:25.331,524,317,0,1,0,0,0
0:00:25.459,519,326,0,1,0,0,0
0:00:25.603,515,335,0,1,0,0,0
0:00:25.730,510,343,0,1,0,0,0
0:00:25.858,503,350,0,1,0,0,0
0:00:26.002,499,359,0,1,0,0,0
0:00:26.130,490,364,0,1,0,0,0
0:00:26.259,483,369,0,1,0,0,0
0:00:26.403,475,376,0,1,0,0,0
0:00:26.531,464,384,0,1,0,0,0
0:00:26.658,456,390,0,1,0,0,0
0:00:26.802,447,397,0,1,0,0,0
0:00:26.930,438,404,0,1,0,0,0
0:00:27.058,429,410,0,1,0,0,0
0:00:27.299,418,417,0,1,0,0,0
0:00:27.427,416,413,0,1,0,0,0
0:00:27.555,414,411,0,1,0,0,0
0:00:27.666,413,411,0,1,0,0,0
0:00:27.794,412,413,0,1,0,0,0
0:00:27.922,409,415,0,1,0,0,0
0:00:28.034,405,415,0,1,0,0,0
