Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,370,430,0,1,0,0,0
0:00:00.339,370,429,0,1,0,0,0
0:00:00.467,373,429,0,1,0,0,0
0:00:00.595,380,425,0,1,0,0,0
0:00:00.707,386,419,0,1,0,0,0
0:00:00.834,391,408,0,1,0,0,0
0:00:00.962,394,397,0,1,0,0,0
0:00:01.106,394,383,0,1,0,0,0
0:00:01.235,397,370,0,1,0,0,0
0:00:01.363,398,357,0,1,0,0,0
0:00:01.507,399,344,0,1,0,0,0
0:00:01.635,401,330,0,1,0,0,0
0:00:01.762,405,317,0,1,0,0,0
0:00:01.906,410,305,0,1,0,0,0
0:00:02.034,416,294,0,1,0,0,0
0:00:02.162,422,282,0,1,0,0,0
0:00:02.307,431,272,0,1,0,0,0
0:00:02.435,439,263,0,1,0,0,0
0:00:02.563,448,254,0,1,0,0,0
0:00:02.706,458,246,1,0,0,0,0
0:00:02.738,460,244,1,0,0,0,0
0:00:02.866,470,236,1,0,0,0,0
0:00:02.994,479,228,1,0,0,0,0
0:00:03.106,486,222,1,0,0,0,0
0:00:03.234,495,213,1,0,0,0,0
0:00:03.363,505,206,1,0,0,0,0
0:00:03.507,514,197,1,0,0,0,0
0:00:03.635,516,192,1,0,0,0,0
0:00:03.762,513,187,1,0,0,0,0
0:00:03.906,512,183,1,0,0,0,0
0:00:04.035,507,176,1,0,0,0,0
0:00:04.162,494,164,1,0,0,0,0
0:00:04.307,484,155,1,0,0,0,0
0:00:04.435,474,145,1,0,0,0,0
0:00:04.563,465,135,1,0,0,0,0
0:00:04.706,454,127,1,0,0,0,0
0:00:04.834,443,118,1,0,0,0,0
0:00:04.962,433,109,1,0,0,0,0
0:00:05.106,426,99,1,0,0,0,0
0:00:05.235,423,89,1,0,0,0,0
0:00:05.363,419,80,1,0,0,0,0
0:00:05.507,417,72,1,0,0,0,0
0:00:05.634,413,66,1,0,0,0,0
0:00:05.762,407,65,1,0,0,0,0
0:00:05.906,402,65,1,0,0,0,0
0:00:06.034,395,67,1,0,0,0,0
0:00:06.163,387,69,1,0,0,0,0
0:00:06.307,379,72,1,0,0,0,0
0:00:06.435,371,77,1,0,0,0,0
0:00:06.563,363,83,1,0,0,0,0
0:00:06.706,356,90,1,0,0,0,0
0:00:06.834,350,98,1,0,0,0,0
0:00:06.962,343,107,1,0,0,0,0
0:00:07.107,337,116,1,0,0,0,0
0:00:07.235,331,125,0,0,0,1,0
0:00:07.267,329,127,0,0,0,1,0
0:00:07.395,324,137,0,0,0,1,0
0:00:07.507,318,142,0,0,0,1,0
0:00:07.634,309,148,0,0,0,1,0
0:00:07.763,301,155,0,0,0,1,0
0:00:07.906,292,160,0,0,0,1,0
0:00:08.034,284,166,0,0,0,1,0
0:00:08.163,274,172,0,0,0,1,0
0:00:08.307,265,179,0,0,0,1,0
0:00:08.435,255,186,0,0,0,1,0
0:00:08.562,245,194,0,0,0,1,0
0:00:08.706,235,201,0,0,0,1,0
0:00:08.834,225,208,0,0,0,1,0
0:00:08.963,215,215,0,0,0,1,0
0:00:09.107,206,223,0,0,0,1,0
0:00:09.235,197,231,0,0,0,1,0
0:00:09.363,188,240,0,0,0,1,0
0:00:09.507,177,245,0,0,0,1,0
0:00:09.634,166,250,0,0,1,0,0
0:00:09.666,163,251,0,0,1,0,0
0:00:09.794,152,254,0,0,1,0,0
0:00:09.906,143,256,0,0,1,0,0
0:00:10.035,137,259,0,0,1,0,0
0:00:10.163,138,260,0,0,1,0,0
0:00:10.307,139,263,0,0,1,0,0
0:00:10.435,139,267,0,0,1,0,0
0:00:10.562,139,270,0,0,1,0,0
0:00:10.706,138,272,0,0,1,0,0
0:00:10.834,139,272,0,0,1,0,0
0:00:10.962,137,272,0,0,1,0,0
0:00:11.107,136,269,0,0,1,0,0
0:00:11.235,138,264,0,0,1,0,0
0:00:11.363,137,258,0,0,1,0,0
0:00:11.506,136,257,0,0,1,0,0
0:00:11.634,135,250,0,0,1,0,0
0:00:11.762,134,241,0,0,0,1,0
0:00:11.794,134,239,0,0,0,1,0
0:00:11.906,135,232,0,0,0,1,0
0:00:12.035,139,218,0,0,0,1,0
0:00:12.163,142,206,0,0,0,1,0
0:00:12.307,145,193,0,0,0,1,0
0:00:12.435,148,181,0,0,0,1,0
0:00:12.562,152,168,0,0,0,1,0
0:00:12.706,156,156,0,0,0,1,0
0:00:12.834,160,144,0,0,0,1,0
0:00:12.963,164,133,0,0,0,1,0
0:00:13.107,171,124,0,0,0,1,0
0:00:13.235,178,117,0,0,0,1,0
0:00:13.363,186,108,0,0,0,1,0
0:00:13.506,195,98,0,0,0,1,0
0:00:13.634,205,91,0,0,0,1,0
0:00:13.762,215,85,0,0,0,1,0
0:00:13.906,222,75,0,0,0,1,0
0:00:14.035,233,69,0,0,0,1,0
0:00:14.163,242,65,0,0,0,1,0
0:00:14.307,250,59,0,0,0,1,0
0:00:14.434,259,55,0,0,0,1,0
0:00:14.562,268,55,0,0,0,1,0
0:00:14.706,276,51,0,0,0,1,0
0:00:14.834,283,46,0,0,0,1,0
0:00:14.963,292,46,0,0,0,1,0
0:00:15.107,300,46,0,0,0,1,0
0:00:15.235,308,43,0,0,0,1,0
0:00:15.363,316,43,0,0,0,1,0
0:00:15.507,323,42,0,0,0,1,0
0:00:15.634,332,40,0,0,0,1,0
0:00:15.763,340,42,1,0,0,0,0
0:00:15.794,342,43,1,0,0,0,0
0:00:15.907,349,45,1,0,0,0,0
0:00:16.035,358,45,1,0,0,0,0
0:00:16.163,367,45,1,0,0,0,0
0:00:16.307,375,48,1,0,0,0,0
0:00:16.434,384,52,1,0,0,0,0
0:00:16.562,392,54,1,0,0,0,0
0:00:16.706,400,55,1,0,0,0,0
0:00:16.834,408,59,1,0,0,0,0
0:00:16.963,416,62,1,0,0,0,0
0:00:17.107,424,65,1,0,0,0,0
0:00:17.235,429,71,1,0,0,0,0
0:00:17.362,436,76,1,0,0,0,0
0:00:17.506,446,79,1,0,0,0,0
0:00:17.634,453,85,1,0,0,0,0
0:00:17.762,460,91,1,0,0,0,0
0:00:17.907,467,96,1,0,0,0,0
0:00:18.035,470,102,1,0,0,0,0
0:00:18.163,474,108,1,0,0,0,0
0:00:18.307,480,114,1,0,0,0,0
0:00:18.434,486,119,1,0,0,0,0
0:00:18.562,489,126,1,0,0,0,0
0:00:18.706,493,133,1,0,0,0,0
0:00:18.835,497,140,1,0,0,0,0
0:00:18.963,501,147,1,0,0,0,0
0:00:19.107,506,155,1,0,0,0,0
0:00:19.235,509,165,1,0,0,0,0
0:00:19.362,513,174,1,0,0,0,0
0:00:19.506,515,184,1,0,0,0,0
0:00:19.634,518,194,1,0,0,0,0
0:00:19.762,520,203,1,0,0,0,0
0:00:19.907,521,212,1,0,0,0,0
0:00:20.035,523,222,1,0,0,0,0
0:00:20.163,524,231,1,0,0,0,0
0:00:20.306,525,241,1,0,0,0,0
0:00:20.434,523,250,0,1,0,0,0
0:00:20.467,522,253,0,1,0,0,0
0:00:20.594,520,263,0,1,0,0,0
0:00:20.706,518,270,0,1,0,0,0
0:00:20.835,515,281,0,1,0,0,0
0:00:20.963,513,290,0,1,0,0,0
0:00:21.107,512,299,0,1,0,0,0
0:00:21.235,513,307,0,1,0,0,0
0:00:21.362,511,310,0,1,0,0,0
0:00:21.506,506,311,0,1,0,0,0
0:00:21.635,504,314,0,1,0,0,0
0:00:21.762,503,319,0,1,0,0,0
0:00:21.907,502,325,0,1,0,0,0
0:00:22.035,500,330,0,1,0,0,0
0:00:22.163,498,334,0,1,0,0,0
0:00:22.306,492,338,0,1,0,0,0
0:00:22.434,488,343,0,1,0,0,0
0:00:22.562,480,346,0,1,0,0,0
0:00:22.707,472,349,0,1,0,0,0
0:00:22.835,463,350,0,1,0,0,0
0:00:22.963,453,352,0,1,0,0,0
0:00:23.107,443,353,0,1,0,0,0
0:00:23.234,432,355,0,1,0,0,0
0:00:23.362,421,356,0,1,0,0,0
0:00:23.506,410,358,0,1,0,0,0
0:00:23.635,398,360,0,1,0,0,0
0:00:23.763,386,362,0,1,0,0,0
0:00:23.907,374,363,0,1,0,0,0
0:00:24.035,362,365,0,1,0,0,0
0:00:24.163,350,368,0,1,0,0,0
0:00:24.306,341,373,0,1,0,0,0
0:00:24.434,334,379,0,0,1,0,0
0:00:24.466,333,381,0,0,1,0,0
0:00:24.594,331,388,0,0,1,0,0
0:00:24.706,330,393,0,0,1,0,0
0:00:24.835,331,399,0,0,1,0,0
0:00:24.963,333,403,0,0,1,0,0
0:00:25.107,337,404,0,1,0,0,0
0:00:25.139,338,404,0,1,0,0,0
0:00:25.266,341,403,0,1,0,0,0
0:00:25.394,345,401,0,1,0,0,0
0:00:25.506,349,398,0,1,0,0,0
0:00:25.635,355,394,0,1,0,0,0
0:00:25.763,361,387,0,1,0,0,0
0:00:25.907,367,380,0,1,0,0,0
0:00:26.035,373,372,0,1,0,0,0
0:00:26.162,379,363,0,1,0,0,0
0:00:26.306,385,354,0,1,0,0,0
0:00:26.434,392,345,0,1,0,0,0
0:00:26.562,398,336,0,1,0,0,0
0:00:26.707,405,327,0,1,0,0,0
0:00:26.835,412,319,0,1,0,0,0
0:00:26.963,420,310,0,1,0,0,0
0:00:27.107,428,303,0,1,0,0,0
0:00:27.234,435,295,0,1,0,0,0
0:00:27.362,444,289,0,1,0,0,0
0:00:27.506,453,283,0,1,0,0,0
0:00:27.634,462,279,0,1,0,0,0
0:00:27.763,471,275,0,1,0,0,0
0:00:27.907,481,270,0,1,0,0,0
0:00:28.035,491,267,0,1,0,0,0
0:00:28.162,501,263,0,1,0,0,0
0:00:28.306,511,259,0,1,0,0,0
0:00:28.434,520,253,0,1,0,0,0
0:00:28.562,522,248,1,0,0,0,0
0:00:28.594,521,247,1,0,0,0,0
0:00:28.707,521,246,1,0,0,0,0
0:00:28.835,522,245,1,0,0,0,0
0:00:28.963,522,242,1,0,0,0,0
0:00:29.106,522,239,1,0,0,0,0
0:00:29.234,522,237,1,0,0,0,0
0:00:29.362,520,234,1,0,0,0,0
0:00:29.506,520,231,1,0,0,0,0
0:00:29.635,520,230,1,0,0,0,0
0:00:29.763,517,224,1,0,0,0,0
0:00:29.907,513,216,1,0,0,0,0
0:00:30.035,505,211,1,0,0,0,0
0:00:30.162,497,205,1,0,0,0,0
0:00:30.306,490,199,1,0,0,0,0
0:00:30.434,484,191,1,0,0,0,0
0:00:30.563,480,183,1,0,0,0,0
0:00:30.707,475,175,1,0,0,0,0
0:00:30.835,470,167,1,0,0,0,0
0:00:30.963,464,160,1,0,0,0,0
0:00:31.106,460,152,1,0,0,0,0
0:00:31.234,458,144,1,0,0,0,0
0:00:31.362,458,136,1,0,0,0,0
0:00:31.507,460,128,1,0,0,0,0
0:00:31.635,462,120,1,0,0,0,0
0:00:31.763,466,114,1,0,0,0,0
0:00:31.907,470,107,1,0,0,0,0
0:00:32.035,472,104,1,0,0,0,0
0:00:32.162,470,103,1,0,0,0,0
0:00:32.306,468,103,1,0,0,0,0
0:00:32.434,468,103,1,0,0,0,0
0:00:32.563,469,102,1,0,0,0,0
0:00:32.707,467,100,1,0,0,0,0
0:00:32.835,466,98,1,0,0,0,0
0:00:32.963,462,96,1,0,0,0,0
0:00:33.106,459,96,1,0,0,0,0
0:00:33.234,458,95,1,0,0,0,0
0:00:33.363,458,94,1,0,0,0,0
0:00:33.507,456,92,1,0,0,0,0
0:00:33.635,455,90,1,0,0,0,0
0:00:33.763,453,86,1,0,0,0,0
0:00:33.907,449,85,1,0,0,0,0
0:00:34.034,446,83,1,0,0,0,0
0:00:34.162,439,81,1,0,0,0,0
0:00:34.306,431,80,1,0,0,0,0
0:00:34.435,422,80,1,0,0,0,0
0:00:34.563,410,79,1,0,0,0,0
0:00:34.707,398,79,1,0,0,0,0
0:00:34.835,387,77,1,0,0,0,0
0:00:34.963,381,72,1,0,0,0,0
0:00:35.106,377,66,1,0,0,0,0
0:00:35.234,375,59,1,0,0,0,0
0:00:35.362,374,52,1,0,0,0,0
0:00:35.507,371,49,1,0,0,0,0
0:00:35.635,369,49,1,0,0,0,0
0:00:35.763,368,48,1,0,0,0,0
0:00:35.907,366,48,1,0,0,0,0
0:00:36.034,362,47,1,0,0,0,0
0:00:36.162,355,44,1,0,0,0,0
0:00:36.306,345,45,1,0,0,0,0
0:00:36.435,340,45,1,0,0,0,0
0:00:36.563,330,46,0,0,0,1,0
