Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.340,192,125,0,0,0,1,0
0:00:00.372,190,125,0,0,0,1,0
0:00:00.500,182,124,0,0,0,1,0
0:00:00.629,175,123,0,0,0,1,0
0:00:00.740,173,124,0,0,0,1,0
0:00:00.868,173,125,0,0,0,1,0
0:00:00.996,176,124,0,0,0,1,0
0:00:01.140,463,107,1,0,0,0,0
0:00:01.236,467,103,1,0,0,0,0
0:00:01.700,185,132,0,0,0,1,0
0:00:01.732,185,134,0,0,0,1,0
0:00:01.860,191,144,0,0,0,1,0
0:00:01.972,197,150,0,0,0,1,0
0:00:02.100,205,154,0,0,0,1,0
0:00:02.228,216,157,0,0,0,1,0
0:00:02.340,224,159,0,0,0,1,0
0:00:02.468,236,161,0,0,0,1,0
0:00:02.597,247,161,0,0,0,1,0
0:00:02.708,256,162,0,0,0,1,0
0:00:02.836,268,163,0,0,0,1,0
0:00:02.964,280,164,0,0,0,1,0
0:00:03.108,292,165,0,0,0,1,0
0:00:03.236,305,166,0,0,0,1,0
0:00:03.364,318,168,0,0,0,1,0
0:00:03.509,330,171,0,0,0,1,0
0:00:03.636,342,173,1,0,0,0,0
0:00:03.668,345,174,1,0,0,0,0
0:00:03.796,357,177,1,0,0,0,0
0:00:03.908,366,180,1,0,0,0,0
0:00:04.036,379,184,1,0,0,0,0
0:00:04.164,390,189,1,0,0,0,0
0:00:04.308,401,195,1,0,0,0,0
0:00:04.436,412,202,1,0,0,0,0
0:00:04.564,421,208,1,0,0,0,0
0:00:04.708,431,214,1,0,0,0,0
0:00:04.836,441,221,1,0,0,0,0
0:00:04.964,451,228,1,0,0,0,0
0:00:05.108,461,235,1,0,0,0,0
0:00:05.236,472,242,1,0,0,0,0
0:00:05.364,481,250,0,1,0,0,0
0:00:05.396,483,252,0,1,0,0,0
0:00:05.508,490,258,0,1,0,0,0
0:00:05.636,498,266,0,1,0,0,0
0:00:05.764,506,275,0,1,0,0,0
0:00:05.908,514,283,0,1,0,0,0
0:00:06.036,519,293,0,1,0,0,0
0:00:06.164,517,299,0,1,0,0,0
0:00:06.308,513,307,0,1,0,0,0
0:00:06.436,508,314,0,1,0,0,0
0:00:06.564,501,321,0,1,0,0,0
0:00:06.708,493,327,0,1,0,0,0
0:00:06.836,486,334,0,1,0,0,0
0:00:06.964,479,341,0,1,0,0,0
0:00:07.108,472,350,0,1,0,0,0
0:00:07.236,461,352,0,1,0,0,0
0:00:07.364,454,349,0,1,0,0,0
0:00:07.509,446,347,0,1,0,0,0
0:00:07.636,437,344,0,1,0,0,0
0:00:07.764,429,339,0,1,0,0,0
0:00:07.908,424,331,0,1,0,0,0
0:00:08.036,421,323,0,1,0,0,0
0:00:08.164,417,316,0,1,0,0,0
0:00:08.309,412,309,0,1,0,0,0
0:00:08.437,406,306,0,1,0,0,0
0:00:08.564,400,305,0,1,0,0,0
0:00:08.708,392,306,0,1,0,0,0
0:00:08.836,383,308,0,1,0,0,0
0:00:08.964,373,309,0,1,0,0,0
0:00:09.108,364,309,0,1,0,0,0
0:00:09.236,355,310,0,1,0,0,0
0:00:09.364,344,311,0,1,0,0,0
0:00:09.509,334,312,0,0,1,0,0
0:00:09.540,332,312,0,0,1,0,0
0:00:09.668,322,312,0,0,1,0,0
0:00:09.796,311,311,0,0,1,0,0
0:00:09.908,304,309,0,0,1,0,0
0:00:10.036,293,306,0,0,1,0,0
0:00:10.164,283,303,0,0,1,0,0
0:00:10.309,271,299,0,0,1,0,0
0:00:10.437,260,296,0,0,1,0,0
0:00:10.564,249,292,0,0,1,0,0
0:00:10.708,239,286,0,0,1,0,0
0:00:10.836,229,279,0,0,1,0,0
0:00:10.964,220,271,0,0,1,0,0
0:00:11.108,211,264,0,0,1,0,0
0:00:11.236,202,256,0,0,1,0,0
0:00:11.365,195,247,0,0,0,1,0
0:00:11.396,193,244,0,0,0,1,0
0:00:11.508,188,237,0,0,0,1,0
0:00:11.636,183,227,0,0,0,1,0
0:00:11.764,181,217,0,0,0,1,0
0:00:11.908,182,207,0,0,0,1,0
0:00:12.036,186,199,0,0,0,1,0
0:00:12.164,191,191,0,0,0,1,0
0:00:12.308,197,184,0,0,0,1,0
0:00:12.436,203,177,0,0,0,1,0
0:00:12.564,210,169,0,0,0,1,0
0:00:12.708,219,164,0,0,0,1,0
0:00:12.836,228,161,0,0,0,1,0
0:00:12.964,238,160,0,0,0,1,0
0:00:13.108,248,158,0,0,0,1,0
0:00:13.236,258,157,0,0,0,1,0
0:00:13.365,269,156,0,0,0,1,0
0:00:13.508,280,154,0,0,0,1,0
0:00:13.636,291,153,0,0,0,1,0
0:00:13.764,302,151,0,0,0,1,0
0:00:13.908,313,149,0,0,0,1,0
0:00:14.036,325,148,0,0,0,1,0
0:00:14.164,336,147,0,0,0,1,0
0:00:14.308,347,148,1,0,0,0,0
0:00:14.341,350,149,1,0,0,0,0
0:00:14.468,360,152,1,0,0,0,0
0:00:14.596,371,157,1,0,0,0,0
0:00:14.708,379,161,1,0,0,0,0
0:00:14.836,384,165,1,0,0,0,0
0:00:14.964,384,167,1,0,0,0,0
0:00:15.108,387,169,1,0,0,0,0
0:00:15.236,393,172,0,0,0,0,1
