Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,227,392,0,0,1,0,0
0:00:00.340,229,394,0,0,1,0,0
0:00:00.484,240,398,0,0,1,0,0
0:00:00.611,250,401,0,0,1,0,0
0:00:00.739,266,403,0,0,1,0,0
0:00:00.883,282,403,0,0,1,0,0
0:00:01.011,295,401,0,0,1,0,0
0:00:01.139,309,397,0,0,1,0,0
0:00:01.284,322,391,0,0,1,0,0
0:00:01.412,334,384,0,0,1,0,0
0:00:01.539,346,376,0,1,0,0,0
0:00:01.571,349,374,0,1,0,0,0
0:00:01.683,357,367,0,1,0,0,0
0:00:01.811,368,357,0,1,0,0,0
0:00:01.939,377,347,0,1,0,0,0
0:00:02.083,386,336,0,1,0,0,0
0:00:02.212,395,325,0,1,0,0,0
0:00:02.340,403,313,0,1,0,0,0
0:00:02.483,412,302,0,1,0,0,0
0:00:02.611,420,291,0,1,0,0,0
0:00:02.739,428,279,0,1,0,0,0
0:00:02.883,434,267,0,1,0,0,0
0:00:03.012,440,255,0,1,0,0,0
0:00:03.140,444,243,0,1,0,0,0
0:00:03.284,448,230,1,0,0,0,0
0:00:03.316,448,227,1,0,0,0,0
0:00:03.443,450,214,1,0,0,0,0
0:00:03.571,453,201,1,0,0,0,0
0:00:03.683,453,190,1,0,0,0,0
0:00:03.811,454,177,1,0,0,0,0
0:00:03.939,454,164,1,0,0,0,0
0:00:04.084,456,151,1,0,0,0,0
0:00:04.212,456,138,1,0,0,0,0
0:00:04.340,456,125,1,0,0,0,0
0:00:04.483,455,113,1,0,0,0,0
0:00:04.611,452,101,1,0,0,0,0
0:00:04.739,446,92,1,0,0,0,0
0:00:04.883,438,84,1,0,0,0,0
0:00:05.011,428,79,1,0,0,0,0
0:00:05.140,418,76,1,0,0,0,0
0:00:05.284,408,75,1,0,0,0,0
0:00:05.411,397,76,1,0,0,0,0
0:00:05.539,387,78,1,0,0,0,0
0:00:05.683,378,83,1,0,0,0,0
0:00:05.811,370,89,1,0,0,0,0
0:00:05.939,364,97,1,0,0,0,0
0:00:06.084,359,106,1,0,0,0,0
0:00:06.212,356,116,1,0,0,0,0
0:00:06.340,355,126,1,0,0,0,0
0:00:06.483,358,136,1,0,0,0,0
0:00:06.611,361,146,1,0,0,0,0
0:00:06.739,365,156,1,0,0,0,0
0:00:06.883,370,166,1,0,0,0,0
0:00:07.011,377,175,1,0,0,0,0
0:00:07.140,385,183,1,0,0,0,0
