Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.349,264,413,0,0,1,0,0
0:00:00.381,263,412,0,0,1,0,0
0:00:00.509,258,410,0,0,1,0,0
0:00:00.638,255,406,0,0,1,0,0
0:00:00.750,252,402,0,0,1,0,0
0:00:00.878,250,398,0,0,1,0,0
0:00:01.006,248,393,0,0,1,0,0
0:00:01.118,246,388,0,0,1,0,0
0:00:01.245,245,382,0,0,1,0,0
0:00:01.374,243,376,0,0,1,0,0
0:00:01.486,241,371,0,0,1,0,0
0:00:01.614,239,365,0,0,1,0,0
0:00:01.742,236,361,0,0,1,0,0
0:00:01.886,232,358,0,0,1,0,0
0:00:02.014,228,355,0,0,1,0,0
0:00:02.141,225,353,0,0,1,0,0
0:00:02.285,220,355,0,0,1,0,0
0:00:02.414,216,357,0,0,1,0,0
0:00:02.542,210,360,0,0,1,0,0
0:00:02.686,205,365,0,0,1,0,0
0:00:02.814,203,369,0,0,1,0,0
0:00:02.942,205,370,0,0,1,0,0
0:00:03.086,205,372,0,0,1,0,0
0:00:03.213,208,375,0,0,1,0,0
0:00:03.341,210,378,0,0,1,0,0
0:00:03.486,215,380,0,0,1,0,0
0:00:03.614,220,382,0,0,1,0,0
0:00:03.742,226,385,0,0,1,0,0
0:00:03.886,232,389,0,0,1,0,0
0:00:04.014,237,393,0,0,1,0,0
0:00:04.141,243,397,0,0,1,0,0
0:00:04.285,250,401,0,0,1,0,0
0:00:04.413,257,404,0,0,1,0,0
0:00:04.542,264,408,0,0,1,0,0
0:00:04.686,272,412,0,0,1,0,0
0:00:04.814,279,417,0,0,1,0,0
0:00:04.942,285,421,0,0,1,0,0
0:00:05.085,292,420,0,0,1,0,0
0:00:05.213,298,420,0,0,1,0,0
0:00:05.341,306,419,0,0,1,0,0
0:00:05.486,317,418,0,0,1,0,0
0:00:05.614,327,418,0,0,1,0,0
0:00:05.742,335,419,0,0,1,0,0
0:00:05.886,344,422,0,1,0,0,0
0:00:05.918,346,423,0,1,0,0,0
0:00:06.045,355,426,0,1,0,0,0
0:00:06.173,363,428,0,1,0,0,0
0:00:06.285,367,429,0,1,0,0,0
0:00:06.414,375,427,0,1,0,0,0
0:00:06.542,383,424,0,1,0,0,0
0:00:06.686,392,422,0,1,0,0,0
0:00:06.814,400,419,0,1,0,0,0
0:00:06.942,409,416,0,1,0,0,0
0:00:07.085,418,413,0,1,0,0,0
0:00:07.213,427,409,0,1,0,0,0
0:00:07.342,437,404,0,1,0,0,0
0:00:07.486,446,400,0,1,0,0,0
0:00:07.614,454,395,0,1,0,0,0
0:00:07.742,460,390,0,1,0,0,0
0:00:07.886,465,386,0,1,0,0,0
0:00:08.014,469,377,0,1,0,0,0
0:00:08.141,474,365,0,1,0,0,0
0:00:08.286,480,354,0,1,0,0,0
0:00:08.414,485,345,0,1,0,0,0
0:00:08.542,492,336,0,1,0,0,0
0:00:08.686,497,328,0,1,0,0,0
0:00:08.814,504,319,0,1,0,0,0
0:00:08.942,507,310,0,1,0,0,0
0:00:09.085,510,299,0,1,0,0,0
0:00:09.213,512,289,0,1,0,0,0
0:00:09.342,514,279,0,1,0,0,0
0:00:09.486,516,268,0,1,0,0,0
0:00:09.614,518,258,0,1,0,0,0
0:00:09.742,520,247,0,1,0,0,0
0:00:09.886,521,235,0,1,0,0,0
0:00:10.013,524,224,1,0,0,0,0
0:00:10.045,524,221,1,0,0,0,0
0:00:10.173,526,211,1,0,0,0,0
0:00:10.286,528,202,1,0,0,0,0
0:00:10.414,531,192,1,0,0,0,0
0:00:10.542,530,183,1,0,0,0,0
0:00:10.686,528,177,1,0,0,0,0
0:00:10.814,525,171,1,0,0,0,0
0:00:10.941,521,163,1,0,0,0,0
0:00:11.085,515,155,1,0,0,0,0
0:00:11.214,508,147,1,0,0,0,0
0:00:11.342,501,140,1,0,0,0,0
0:00:11.486,493,132,1,0,0,0,0
0:00:11.614,486,125,1,0,0,0,0
0:00:11.742,477,119,1,0,0,0,0
0:00:11.886,468,113,1,0,0,0,0
0:00:12.013,459,108,1,0,0,0,0
0:00:12.141,449,103,1,0,0,0,0
0:00:12.286,440,97,1,0,0,0,0
0:00:12.414,431,91,1,0,0,0,0
0:00:12.542,422,85,1,0,0,0,0
0:00:12.686,413,79,1,0,0,0,0
0:00:12.814,404,71,1,0,0,0,0
0:00:12.941,395,64,1,0,0,0,0
0:00:13.085,386,57,1,0,0,0,0
0:00:13.213,377,50,1,0,0,0,0
0:00:13.342,368,42,1,0,0,0,0
0:00:13.486,359,36,1,0,0,0,0
0:00:13.614,350,30,1,0,0,0,0
0:00:13.742,341,31,0,0,0,1,0
0:00:13.774,339,32,0,0,0,1,0
0:00:13.885,333,32,0,0,0,1,0
0:00:14.013,323,33,0,0,0,1,0
0:00:14.141,313,34,0,0,0,1,0
0:00:14.286,304,36,0,0,0,1,0
0:00:14.414,294,37,0,0,0,1,0
0:00:14.542,285,38,0,0,0,1,0
0:00:14.686,276,41,0,0,0,1,0
0:00:14.814,269,46,0,0,0,1,0
0:00:14.941,262,52,0,0,0,1,0
0:00:15.085,251,64,0,0,0,1,0
0:00:15.214,240,74,0,0,0,1,0
0:00:15.342,230,83,0,0,0,1,0
0:00:15.486,221,90,0,0,0,1,0
0:00:15.614,212,98,0,0,0,1,0
0:00:15.742,202,106,0,0,0,1,0
0:00:15.885,192,113,0,0,0,1,0
0:00:16.013,181,119,0,0,0,1,0
0:00:16.141,171,124,0,0,0,1,0
0:00:16.286,167,132,0,0,0,1,0
0:00:16.414,165,140,0,0,0,1,0
0:00:16.542,164,151,0,0,0,1,0
0:00:16.686,162,166,0,0,0,1,0
0:00:16.813,158,178,0,0,0,1,0
0:00:16.941,155,190,0,0,0,1,0
0:00:17.085,151,201,0,0,0,1,0
0:00:17.213,147,211,0,0,0,1,0
0:00:17.342,141,221,0,0,0,1,0
0:00:17.486,143,230,0,0,0,1,0
0:00:17.614,143,237,0,0,1,0,0
0:00:17.646,144,240,0,0,1,0,0
0:00:17.774,145,247,0,0,1,0,0
