Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,300,433,0,0,1,0,0
0:00:00.331,298,433,0,0,1,0,0
0:00:00.459,293,430,0,0,1,0,0
0:00:00.570,290,428,0,0,1,0,0
0:00:00.698,288,427,0,0,1,0,0
0:00:00.826,285,427,0,0,1,0,0
0:00:00.938,283,425,0,0,1,0,0
0:00:01.066,280,415,0,0,1,0,0
0:00:01.194,275,402,0,0,1,0,0
0:00:01.307,272,393,0,0,1,0,0
0:00:01.435,268,381,0,0,1,0,0
0:00:01.562,262,370,0,0,1,0,0
0:00:01.706,257,359,0,0,1,0,0
0:00:01.834,250,351,0,0,1,0,0
0:00:01.962,244,345,0,0,1,0,0
0:00:02.106,237,341,0,0,1,0,0
0:00:02.234,229,342,0,0,1,0,0
0:00:02.363,223,344,0,0,1,0,0
0:00:02.506,217,349,0,0,1,0,0
0:00:02.634,210,354,0,0,1,0,0
0:00:02.762,202,359,0,0,1,0,0
0:00:02.906,194,367,0,0,1,0,0
0:00:03.034,187,375,0,0,1,0,0
0:00:03.162,187,379,0,0,1,0,0
0:00:03.306,191,383,0,0,1,0,0
0:00:03.434,191,388,0,0,1,0,0
0:00:03.561,197,389,0,0,1,0,0
0:00:03.706,204,393,0,0,1,0,0
0:00:03.834,214,398,0,0,1,0,0
0:00:03.962,228,398,0,0,1,0,0
0:00:04.106,240,395,0,0,1,0,0
0:00:04.234,251,391,0,0,1,0,0
0:00:04.363,261,384,0,0,1,0,0
0:00:04.506,270,377,0,0,1,0,0
0:00:04.634,279,370,0,0,1,0,0
0:00:04.762,288,362,0,0,1,0,0
0:00:04.906,294,351,0,0,1,0,0
0:00:05.034,300,342,0,0,1,0,0
0:00:05.162,304,331,0,0,1,0,0
0:00:05.307,308,321,0,0,1,0,0
0:00:05.434,312,310,0,0,1,0,0
0:00:05.562,316,300,0,0,1,0,0
0:00:05.706,319,289,0,0,1,0,0
0:00:05.834,322,278,0,0,1,0,0
0:00:05.962,323,266,0,0,1,0,0
0:00:06.107,325,255,0,0,1,0,0
0:00:06.235,327,245,0,0,0,1,0
0:00:06.267,328,242,0,0,0,1,0
0:00:06.394,330,230,0,0,0,1,0
0:00:06.506,331,222,0,0,0,1,0
0:00:06.634,331,211,0,0,0,1,0
0:00:06.762,332,199,0,0,0,1,0
0:00:06.906,332,188,0,0,0,1,0
0:00:07.034,331,176,0,0,0,1,0
0:00:07.163,331,164,0,0,0,1,0
0:00:07.307,330,152,0,0,0,1,0
0:00:07.434,331,141,0,0,0,1,0
0:00:07.562,332,130,0,0,0,1,0
0:00:07.706,334,119,0,0,0,1,0
0:00:07.834,338,108,1,0,0,0,0
0:00:07.867,339,106,1,0,0,0,0
0:00:07.994,344,94,1,0,0,0,0
0:00:08.106,347,86,1,0,0,0,0
0:00:08.235,352,75,1,0,0,0,0
0:00:08.362,356,65,1,0,0,0,0
0:00:08.506,361,55,1,0,0,0,0
0:00:08.634,361,44,1,0,0,0,0
0:00:08.762,356,39,1,0,0,0,0
0:00:08.906,348,40,1,0,0,0,0
0:00:09.034,339,41,1,0,0,0,0
0:00:09.162,327,54,0,0,0,1,0
0:00:09.195,324,57,0,0,0,1,0
0:00:09.307,315,65,0,0,0,1,0
0:00:09.433,306,73,0,0,0,1,0
0:00:09.561,301,85,0,0,0,1,0
0:00:09.706,299,96,0,0,0,1,0
0:00:09.834,299,107,0,0,0,1,0
0:00:09.962,299,116,0,0,0,1,0
0:00:10.107,300,125,0,0,0,1,0
0:00:10.235,302,135,0,0,0,1,0
0:00:10.362,306,145,0,0,0,1,0
0:00:10.506,311,154,0,0,0,1,0
0:00:10.634,316,163,0,0,0,1,0
0:00:10.762,322,171,0,0,0,1,0
0:00:10.906,330,178,0,0,0,1,0
0:00:11.034,339,183,1,0,0,0,0
0:00:11.067,341,184,1,0,0,0,0
0:00:11.195,351,186,1,0,0,0,0
0:00:11.306,358,184,1,0,0,0,0
0:00:11.434,364,181,1,0,0,0,0
0:00:11.562,369,178,1,0,0,0,0
0:00:11.706,375,174,1,0,0,0,0
0:00:11.834,381,169,1,0,0,0,0
0:00:11.962,384,166,1,0,0,0,0
0:00:12.107,383,160,1,0,0,0,0
0:00:12.235,385,160,1,0,0,0,0
0:00:12.362,393,161,1,0,0,0,0
0:00:12.506,404,164,0,0,0,0,1
