Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.702,523,318,0,1,0,0,0
0:00:00.750,524,316,0,1,0,0,0
0:00:00.878,525,309,0,1,0,0,0
0:00:01.007,527,304,0,1,0,0,0
0:00:01.151,527,300,0,1,0,0,0
0:00:01.278,528,295,0,1,0,0,0
0:00:01.406,528,291,0,1,0,0,0
0:00:01.550,528,287,0,1,0,0,0
0:00:01.678,529,283,0,1,0,0,0
0:00:01.806,529,280,0,1,0,0,0
0:00:01.950,528,277,0,1,0,0,0
0:00:02.079,528,275,0,1,0,0,0
0:00:02.207,529,271,0,1,0,0,0
0:00:02.350,530,266,0,1,0,0,0
0:00:02.478,530,261,0,1,0,0,0
0:00:02.606,529,255,0,1,0,0,0
0:00:02.750,529,250,0,1,0,0,0
0:00:02.878,527,244,1,0,0,0,0
0:00:02.910,527,243,1,0,0,0,0
0:00:03.039,528,237,1,0,0,0,0
0:00:03.151,530,235,1,0,0,0,0
0:00:03.278,532,231,1,0,0,0,0
0:00:03.406,536,229,1,0,0,0,0
0:00:03.550,538,232,1,0,0,0,0
0:00:03.678,539,240,1,0,0,0,0
0:00:03.807,541,245,1,0,0,0,0
0:00:03.951,539,252,0,1,0,0,0
0:00:03.983,539,253,0,1,0,0,0
0:00:04.111,539,260,0,1,0,0,0
0:00:04.238,535,267,0,1,0,0,0
0:00:04.350,536,272,0,1,0,0,0
0:00:04.478,534,278,0,1,0,0,0
0:00:04.606,531,285,0,1,0,0,0
0:00:04.750,527,290,0,1,0,0,0
0:00:04.878,519,296,0,1,0,0,0
0:00:05.007,509,302,0,1,0,0,0
0:00:05.150,499,306,0,1,0,0,0
0:00:05.278,490,308,0,1,0,0,0
0:00:05.406,479,309,0,1,0,0,0
0:00:05.550,468,311,0,1,0,0,0
0:00:05.678,458,311,0,1,0,0,0
0:00:05.806,447,312,0,1,0,0,0
0:00:05.951,437,311,0,1,0,0,0
0:00:06.079,426,311,0,1,0,0,0
0:00:06.206,415,311,0,1,0,0,0
0:00:06.350,404,311,0,1,0,0,0
0:00:06.478,392,310,0,1,0,0,0
0:00:06.606,381,310,0,1,0,0,0
0:00:06.750,370,309,0,1,0,0,0
0:00:06.878,359,310,0,1,0,0,0
0:00:07.006,347,309,0,1,0,0,0
0:00:07.150,336,309,0,0,1,0,0
0:00:07.182,333,309,0,0,1,0,0
0:00:07.310,322,310,0,0,1,0,0
0:00:07.438,310,310,0,0,1,0,0
0:00:07.550,302,310,0,0,1,0,0
0:00:07.678,295,311,0,0,1,0,0
0:00:07.806,293,311,0,0,1,0,0
0:00:07.951,287,310,0,0,0,0,1
