Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,322,385,0,0,1,0,0
0:00:00.331,319,386,0,0,1,0,0
0:00:00.475,308,388,0,0,1,0,0
0:00:00.603,299,393,0,0,1,0,0
0:00:00.730,289,399,0,0,1,0,0
0:00:00.874,281,406,0,0,1,0,0
0:00:01.002,272,413,0,0,1,0,0
0:00:01.131,266,414,0,0,1,0,0
0:00:01.274,264,412,0,0,1,0,0
0:00:01.403,260,409,0,0,1,0,0
0:00:01.531,257,410,0,0,1,0,0
0:00:01.674,253,403,0,0,1,0,0
0:00:01.802,247,396,0,0,1,0,0
0:00:01.930,243,381,0,0,1,0,0
0:00:02.074,240,366,0,0,1,0,0
0:00:02.202,239,353,0,0,1,0,0
0:00:02.331,236,340,0,0,1,0,0
0:00:02.475,235,327,0,0,1,0,0
0:00:02.602,232,314,0,0,1,0,0
0:00:02.730,235,303,0,0,1,0,0
0:00:02.874,240,298,0,0,1,0,0
0:00:03.003,240,296,0,0,1,0,0
0:00:03.130,244,294,0,0,1,0,0
0:00:03.275,252,298,0,0,0,0,1
