Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,197,363,0,0,1,0,0
0:00:00.342,195,361,0,0,1,0,0
0:00:00.453,190,355,0,0,1,0,0
0:00:00.582,184,347,0,0,1,0,0
0:00:00.710,180,338,0,0,1,0,0
0:00:00.853,179,328,0,0,1,0,0
0:00:00.981,181,318,0,0,1,0,0
0:00:01.109,182,308,0,0,1,0,0
0:00:01.253,188,299,0,0,1,0,0
0:00:01.381,193,289,0,0,1,0,0
0:00:01.509,201,281,0,0,1,0,0
0:00:01.654,208,271,0,0,1,0,0
0:00:01.781,216,262,0,0,1,0,0
0:00:01.909,224,252,0,0,1,0,0
0:00:02.053,233,243,0,0,0,1,0
0:00:02.085,235,241,0,0,0,1,0
0:00:02.213,244,232,0,0,0,1,0
0:00:02.341,254,224,0,0,0,1,0
0:00:02.453,261,217,0,0,0,1,0
0:00:02.582,271,209,0,0,0,1,0
0:00:02.710,280,199,0,0,0,1,0
0:00:02.853,290,190,0,0,0,1,0
0:00:02.981,297,179,0,0,0,1,0
0:00:03.109,306,169,0,0,0,1,0
0:00:03.253,313,159,0,0,0,1,0
0:00:03.381,322,149,0,0,0,1,0
0:00:03.510,330,139,0,0,0,1,0
0:00:03.654,339,129,0,0,0,1,0
0:00:03.781,347,118,1,0,0,0,0
0:00:03.813,349,116,1,0,0,0,0
0:00:03.941,357,105,1,0,0,0,0
0:00:04.053,363,98,1,0,0,0,0
0:00:04.181,371,87,1,0,0,0,0
0:00:04.309,378,77,1,0,0,0,0
0:00:04.454,385,66,1,0,0,0,0
0:00:04.582,391,55,1,0,0,0,0
0:00:04.710,395,48,1,0,0,0,0
0:00:04.853,398,47,1,0,0,0,0
0:00:04.981,400,47,1,0,0,0,0
0:00:05.109,407,52,1,0,0,0,0
0:00:05.253,414,59,1,0,0,0,0
0:00:05.381,423,70,1,0,0,0,0
0:00:05.510,432,85,1,0,0,0,0
0:00:05.654,438,97,1,0,0,0,0
0:00:05.781,445,107,1,0,0,0,0
0:00:05.909,451,118,1,0,0,0,0
0:00:06.053,456,129,1,0,0,0,0
0:00:06.181,460,141,1,0,0,0,0
0:00:06.309,461,152,1,0,0,0,0
0:00:06.454,462,162,1,0,0,0,0
0:00:06.582,461,171,1,0,0,0,0
0:00:06.709,460,180,1,0,0,0,0
0:00:06.853,455,189,1,0,0,0,0
0:00:06.981,452,199,1,0,0,0,0
0:00:07.109,446,209,1,0,0,0,0
0:00:07.253,443,220,1,0,0,0,0
0:00:07.381,439,230,1,0,0,0,0
0:00:07.510,436,241,1,0,0,0,0
0:00:07.653,434,251,1,0,0,0,0
0:00:07.781,433,263,0,1,0,0,0
0:00:07.813,433,265,0,1,0,0,0
0:00:07.941,432,277,0,1,0,0,0
0:00:08.053,432,286,0,1,0,0,0
0:00:08.182,433,298,0,1,0,0,0
0:00:08.309,433,310,0,1,0,0,0
0:00:08.454,435,322,0,1,0,0,0
0:00:08.582,436,334,0,1,0,0,0
0:00:08.709,439,346,0,1,0,0,0
0:00:08.853,441,359,0,1,0,0,0
0:00:08.981,444,372,0,1,0,0,0
0:00:09.109,447,385,0,1,0,0,0
0:00:09.253,452,397,0,1,0,0,0
0:00:09.510,457,404,0,1,0,0,0
0:00:09.653,454,401,0,1,0,0,0
0:00:09.781,454,400,0,1,0,0,0
0:00:09.909,455,399,0,1,0,0,0
0:00:10.053,454,400,0,1,0,0,0
0:00:10.181,450,402,0,1,0,0,0
0:00:10.310,445,405,0,1,0,0,0
0:00:10.454,438,405,0,1,0,0,0
0:00:10.582,430,407,0,1,0,0,0
0:00:10.709,421,409,0,1,0,0,0
0:00:10.853,412,413,0,1,0,0,0
0:00:10.981,402,414,0,1,0,0,0
0:00:11.109,393,417,0,1,0,0,0
0:00:11.253,383,420,0,1,0,0,0
0:00:11.382,373,424,0,1,0,0,0
0:00:11.510,364,427,0,1,0,0,0
0:00:11.653,355,432,0,1,0,0,0
0:00:11.781,346,435,0,1,0,0,0
0:00:11.909,339,438,0,0,1,0,0
0:00:11.941,338,437,0,0,1,0,0
0:00:12.053,335,436,0,0,1,0,0
0:00:12.181,332,436,0,0,1,0,0
0:00:12.310,330,435,0,0,1,0,0
