Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,150,211,0,0,0,1,0
0:00:00.338,152,208,0,0,0,1,0
0:00:00.466,156,194,0,0,0,1,0
0:00:00.594,161,181,0,0,0,1,0
0:00:00.706,164,172,0,0,0,1,0
0:00:00.834,170,161,0,0,0,1,0
0:00:00.963,175,150,0,0,0,1,0
0:00:01.107,181,139,0,0,0,1,0
0:00:01.234,187,128,0,0,0,1,0
0:00:01.362,197,120,0,0,0,1,0
0:00:01.506,206,111,0,0,0,1,0
0:00:01.634,216,104,0,0,0,1,0
0:00:01.762,225,96,0,0,0,1,0
0:00:01.907,235,90,0,0,0,1,0
0:00:02.035,245,84,0,0,0,1,0
0:00:02.162,255,78,0,0,0,1,0
0:00:02.306,264,73,0,0,0,1,0
0:00:02.434,273,69,0,0,0,1,0
0:00:02.562,282,64,0,0,0,1,0
0:00:02.706,291,63,0,0,0,1,0
0:00:02.835,300,63,0,0,0,1,0
0:00:02.962,310,65,0,0,0,1,0
0:00:03.106,320,68,0,0,0,1,0
0:00:03.234,330,71,0,0,0,1,0
0:00:03.362,340,75,0,0,0,1,0
0:00:03.506,350,78,1,0,0,0,0
0:00:03.538,353,79,1,0,0,0,0
0:00:03.666,364,84,1,0,0,0,0
0:00:03.795,375,87,1,0,0,0,0
0:00:03.907,383,92,1,0,0,0,0
0:00:04.035,393,98,1,0,0,0,0
0:00:04.162,402,107,1,0,0,0,0
0:00:04.306,410,116,1,0,0,0,0
0:00:04.434,416,126,1,0,0,0,0
0:00:04.562,423,136,1,0,0,0,0
0:00:04.706,430,145,1,0,0,0,0
0:00:04.835,438,154,1,0,0,0,0
0:00:04.963,444,162,1,0,0,0,0
0:00:05.106,451,170,1,0,0,0,0
0:00:05.234,458,179,1,0,0,0,0
0:00:05.362,465,187,1,0,0,0,0
0:00:05.506,470,196,1,0,0,0,0
0:00:05.634,475,204,1,0,0,0,0
0:00:05.763,478,213,1,0,0,0,0
0:00:05.907,482,221,1,0,0,0,0
0:00:06.034,481,228,1,0,0,0,0
0:00:06.162,478,235,1,0,0,0,0
0:00:06.306,473,241,1,0,0,0,0
0:00:06.435,467,248,1,0,0,0,0
0:00:06.562,460,255,0,1,0,0,0
0:00:06.594,458,257,0,1,0,0,0
0:00:06.707,452,261,0,1,0,0,0
0:00:06.835,444,268,0,1,0,0,0
0:00:06.963,434,273,0,1,0,0,0
0:00:07.106,425,279,0,1,0,0,0
0:00:07.234,414,283,0,1,0,0,0
0:00:07.362,403,287,0,1,0,0,0
0:00:07.506,392,288,0,1,0,0,0
0:00:07.635,381,291,0,1,0,0,0
0:00:07.763,370,293,0,1,0,0,0
0:00:07.907,359,295,0,1,0,0,0
0:00:08.034,348,296,0,1,0,0,0
0:00:08.162,338,297,0,0,1,0,0
0:00:08.194,335,298,0,0,1,0,0
0:00:08.306,327,298,0,0,1,0,0
0:00:08.434,316,298,0,0,1,0,0
0:00:08.562,304,300,0,0,1,0,0
0:00:08.707,292,300,0,0,1,0,0
0:00:08.835,280,300,0,0,1,0,0
0:00:08.962,267,300,0,0,1,0,0
0:00:09.106,255,299,0,0,1,0,0
0:00:09.234,242,298,0,0,1,0,0
0:00:09.362,230,297,0,0,1,0,0
0:00:09.506,218,296,0,0,1,0,0
0:00:09.635,206,295,0,0,1,0,0
0:00:09.763,194,295,0,0,1,0,0
0:00:09.907,183,296,0,0,1,0,0
0:00:10.034,173,296,0,0,1,0,0
0:00:10.162,164,295,0,0,1,0,0
0:00:10.307,158,294,0,0,1,0,0
0:00:10.434,154,293,0,0,1,0,0
0:00:10.563,154,293,0,0,1,0,0
0:00:10.707,154,293,0,0,1,0,0
0:00:10.835,156,291,0,0,1,0,0
0:00:10.962,157,291,0,0,1,0,0
0:00:11.106,158,289,0,0,1,0,0
0:00:11.234,160,285,0,0,1,0,0
0:00:11.362,164,278,0,0,1,0,0
0:00:11.507,171,272,0,0,1,0,0
0:00:11.635,177,264,0,0,1,0,0
0:00:11.763,184,257,0,0,1,0,0
0:00:11.906,191,249,0,0,0,1,0
0:00:11.938,193,248,0,0,0,1,0
0:00:12.066,203,242,0,0,0,1,0
0:00:12.194,213,236,0,0,0,1,0
0:00:12.306,222,233,0,0,0,1,0
0:00:12.434,233,228,0,0,0,1,0
0:00:12.563,245,224,0,0,0,1,0
0:00:12.707,257,219,0,0,0,1,0
0:00:12.835,268,212,0,0,0,1,0
0:00:12.962,278,204,0,0,0,1,0
0:00:13.106,289,196,0,0,0,1,0
0:00:13.234,300,188,0,0,0,1,0
0:00:13.362,311,180,0,0,0,1,0
0:00:13.507,322,173,0,0,0,1,0
0:00:13.635,334,167,0,0,0,1,0
0:00:13.763,346,163,1,0,0,0,0
0:00:13.795,349,162,1,0,0,0,0
0:00:13.906,358,160,1,0,0,0,0
0:00:14.034,371,157,1,0,0,0,0
0:00:14.162,384,154,1,0,0,0,0
0:00:14.306,395,151,1,0,0,0,0
0:00:14.435,406,145,1,0,0,0,0
0:00:14.563,414,137,1,0,0,0,0
0:00:14.707,423,128,1,0,0,0,0
0:00:14.834,433,120,1,0,0,0,0
0:00:14.962,442,110,1,0,0,0,0
0:00:15.106,451,101,1,0,0,0,0
0:00:15.234,460,92,1,0,0,0,0
0:00:15.362,468,87,1,0,0,0,0
0:00:15.603,471,86,1,0,0,0,0
0:00:15.731,470,87,1,0,0,0,0
0:00:15.858,468,88,1,0,0,0,0
0:00:15.970,468,90,1,0,0,0,0
0:00:16.098,470,94,1,0,0,0,0
0:00:16.226,473,100,1,0,0,0,0
0:00:16.338,474,105,1,0,0,0,0
0:00:16.467,474,113,1,0,0,0,0
0:00:16.595,474,122,1,0,0,0,0
0:00:16.707,474,128,1,0,0,0,0
0:00:16.834,472,138,1,0,0,0,0
0:00:16.962,471,148,1,0,0,0,0
0:00:17.106,468,158,1,0,0,0,0
0:00:17.234,467,169,1,0,0,0,0
0:00:17.362,463,180,1,0,0,0,0
0:00:17.507,461,191,1,0,0,0,0
0:00:17.635,456,201,1,0,0,0,0
0:00:17.762,451,210,1,0,0,0,0
0:00:17.906,443,217,1,0,0,0,0
0:00:18.034,435,224,1,0,0,0,0
0:00:18.163,425,230,1,0,0,0,0
0:00:18.306,416,237,1,0,0,0,0
0:00:18.434,407,243,1,0,0,0,0
0:00:18.563,399,250,1,0,0,0,0
0:00:18.706,389,257,0,1,0,0,0
0:00:18.738,386,258,0,1,0,0,0
0:00:18.866,377,265,0,1,0,0,0
0:00:18.994,367,272,0,1,0,0,0
0:00:19.106,360,278,0,1,0,0,0
0:00:19.234,349,284,0,1,0,0,0
0:00:19.363,339,292,0,0,1,0,0
0:00:19.395,336,294,0,0,1,0,0
0:00:19.507,328,299,0,0,1,0,0
0:00:19.635,318,307,0,0,1,0,0
0:00:19.762,308,316,0,0,1,0,0
0:00:19.906,300,327,0,0,1,0,0
0:00:20.034,292,337,0,0,1,0,0
0:00:20.162,287,348,0,0,1,0,0
0:00:20.306,281,359,0,0,1,0,0
0:00:20.435,276,371,0,0,1,0,0
0:00:20.563,271,384,0,0,1,0,0
0:00:20.706,266,397,0,0,1,0,0
0:00:20.834,263,409,0,0,1,0,0
0:00:20.962,262,417,0,0,1,0,0
0:00:21.106,262,417,0,0,1,0,0
0:00:21.234,263,418,0,0,1,0,0
0:00:21.363,264,418,0,0,1,0,0
0:00:21.507,266,418,0,0,1,0,0
0:00:21.634,269,418,0,0,1,0,0
0:00:21.762,273,419,0,0,1,0,0
0:00:21.906,278,421,0,0,1,0,0
0:00:22.034,284,424,0,0,1,0,0
0:00:22.162,293,424,0,0,1,0,0
0:00:22.306,303,425,0,0,1,0,0
0:00:22.435,316,424,0,0,1,0,0
0:00:22.563,330,423,0,0,1,0,0
0:00:22.706,343,423,0,0,1,0,0
0:00:22.834,356,423,0,1,0,0,0
0:00:22.866,359,424,0,1,0,0,0
0:00:22.994,371,426,0,1,0,0,0
0:00:23.106,379,430,0,1,0,0,0
0:00:23.235,388,433,0,1,0,0,0
0:00:23.363,394,432,0,1,0,0,0
0:00:23.507,401,430,0,1,0,0,0
0:00:23.634,408,424,0,1,0,0,0
0:00:23.762,418,416,0,1,0,0,0
0:00:23.906,429,403,0,1,0,0,0
0:00:24.035,440,391,0,1,0,0,0
0:00:24.162,451,379,0,1,0,0,0
0:00:24.307,462,369,0,1,0,0,0
0:00:24.435,471,358,0,1,0,0,0
0:00:24.563,482,348,0,1,0,0,0
0:00:24.706,490,336,0,1,0,0,0
0:00:24.834,496,325,0,1,0,0,0
0:00:24.962,498,312,0,1,0,0,0
0:00:25.106,498,299,0,1,0,0,0
0:00:25.234,497,286,0,1,0,0,0
0:00:25.363,497,273,0,1,0,0,0
0:00:25.507,497,260,0,1,0,0,0
0:00:25.634,496,247,1,0,0,0,0
0:00:25.666,495,244,1,0,0,0,0
0:00:25.794,493,230,1,0,0,0,0
0:00:25.906,490,220,1,0,0,0,0
0:00:26.034,486,208,1,0,0,0,0
0:00:26.162,482,195,1,0,0,0,0
0:00:26.307,479,183,1,0,0,0,0
0:00:26.435,476,170,1,0,0,0,0
0:00:26.562,472,157,1,0,0,0,0
0:00:26.706,468,145,1,0,0,0,0
0:00:26.834,463,133,1,0,0,0,0
0:00:26.962,457,122,1,0,0,0,0
0:00:27.106,451,111,1,0,0,0,0
0:00:27.235,444,100,1,0,0,0,0
0:00:27.363,437,89,1,0,0,0,0
0:00:27.506,430,78,1,0,0,0,0
0:00:27.634,422,67,1,0,0,0,0
0:00:27.762,413,57,1,0,0,0,0
0:00:27.906,404,49,1,0,0,0,0
0:00:28.034,397,41,1,0,0,0,0
0:00:28.163,392,41,1,0,0,0,0
0:00:28.307,391,43,1,0,0,0,0
0:00:28.435,391,43,1,0,0,0,0
0:00:28.562,390,44,1,0,0,0,0
0:00:28.706,390,44,1,0,0,0,0
0:00:28.834,389,44,1,0,0,0,0
0:00:28.962,388,45,1,0,0,0,0
0:00:29.106,387,45,1,0,0,0,0
0:00:29.235,387,44,1,0,0,0,0
0:00:29.363,385,42,1,0,0,0,0
0:00:29.507,381,44,1,0,0,0,0
0:00:29.634,375,47,1,0,0,0,0
0:00:29.762,366,51,1,0,0,0,0
0:00:29.906,357,55,1,0,0,0,0
0:00:30.034,346,58,1,0,0,0,0
0:00:30.162,335,63,0,0,0,1,0
0:00:30.194,332,65,0,0,0,1,0
0:00:30.307,322,68,0,0,0,1,0
0:00:30.435,310,72,0,0,0,1,0
0:00:30.562,298,78,0,0,0,1,0
0:00:30.706,286,82,0,0,0,1,0
0:00:30.834,274,87,0,0,0,1,0
0:00:30.962,263,90,0,0,0,1,0
0:00:31.106,251,93,0,0,0,1,0
0:00:31.235,240,93,0,0,0,1,0
0:00:31.363,230,92,0,0,0,1,0
0:00:31.506,222,90,0,0,0,1,0
0:00:31.634,218,90,0,0,0,1,0
0:00:31.762,216,92,0,0,0,1,0
0:00:31.906,212,94,0,0,0,1,0
0:00:32.034,208,107,0,0,0,1,0
0:00:32.163,202,117,0,0,0,1,0
0:00:32.307,198,130,0,0,0,1,0
0:00:32.435,193,143,0,0,0,1,0
0:00:32.562,189,156,0,0,0,1,0
0:00:32.706,185,169,0,0,0,1,0
0:00:32.834,178,181,0,0,0,1,0
0:00:32.962,173,192,0,0,0,1,0
0:00:33.107,170,202,0,0,0,1,0
0:00:33.235,169,215,0,0,0,1,0
0:00:33.363,169,227,0,0,0,1,0
0:00:33.506,169,240,0,0,0,1,0
0:00:33.634,169,253,0,0,1,0,0
0:00:33.666,168,256,0,0,1,0,0
0:00:33.794,166,269,0,0,1,0,0
0:00:33.906,164,278,0,0,1,0,0
0:00:34.034,161,290,0,0,1,0,0
0:00:34.163,157,300,0,0,1,0,0
0:00:34.307,156,308,0,0,1,0,0
0:00:34.434,161,311,0,0,1,0,0
0:00:34.562,162,313,0,0,1,0,0
0:00:34.706,164,316,0,0,1,0,0
0:00:34.834,165,320,0,0,1,0,0
0:00:34.962,164,323,0,0,1,0,0
0:00:35.107,165,326,0,0,1,0,0
0:00:35.235,167,326,0,0,1,0,0
0:00:35.363,171,327,0,0,1,0,0
0:00:35.506,172,329,0,0,1,0,0
0:00:35.634,170,333,0,0,1,0,0
0:00:35.763,172,334,0,0,1,0,0
0:00:35.906,172,336,0,0,1,0,0
0:00:36.035,173,336,0,0,1,0,0
0:00:36.163,175,336,0,0,1,0,0
0:00:36.307,175,336,0,0,1,0,0
0:00:36.434,176,336,0,0,1,0,0
0:00:36.562,176,336,0,0,1,0,0
0:00:36.706,176,336,0,0,1,0,0
0:00:36.834,175,335,0,0,1,0,0
0:00:36.962,173,329,0,0,1,0,0
0:00:37.107,170,323,0,0,1,0,0
0:00:37.235,165,318,0,0,1,0,0
0:00:37.363,162,313,0,0,1,0,0
0:00:37.506,160,309,0,0,1,0,0
0:00:37.634,160,306,0,0,1,0,0
0:00:37.762,162,300,0,0,1,0,0
0:00:37.907,165,291,0,0,1,0,0
0:00:38.035,170,279,0,0,1,0,0
0:00:38.163,173,268,0,0,1,0,0
0:00:38.307,177,257,0,0,1,0,0
0:00:38.434,181,246,0,0,0,1,0
0:00:38.466,182,243,0,0,0,1,0
0:00:38.594,183,232,0,0,0,1,0
0:00:38.706,185,224,0,0,0,1,0
0:00:38.834,185,213,0,0,0,1,0
0:00:38.962,184,204,0,0,0,1,0
0:00:39.107,180,196,0,0,0,1,0
0:00:39.235,180,188,0,0,0,1,0
0:00:39.363,184,181,0,0,0,1,0
0:00:39.506,190,175,0,0,0,1,0
0:00:39.634,195,168,0,0,0,1,0
0:00:39.762,202,161,0,0,0,1,0
0:00:39.906,208,154,0,0,0,1,0
0:00:40.035,215,147,0,0,0,1,0
0:00:40.163,222,139,0,0,0,1,0
0:00:40.307,229,131,0,0,0,1,0
0:00:40.434,238,124,0,0,0,1,0
0:00:40.562,246,117,0,0,0,1,0
0:00:40.706,256,112,0,0,0,1,0
0:00:40.834,266,108,0,0,0,1,0
0:00:40.962,276,107,0,0,0,1,0
0:00:41.107,286,106,0,0,0,1,0
0:00:41.235,297,106,0,0,0,1,0
0:00:41.362,307,103,0,0,0,1,0
0:00:41.506,318,102,0,0,0,1,0
0:00:41.634,328,100,0,0,0,1,0
0:00:41.762,339,99,0,0,0,1,0
0:00:41.906,349,95,1,0,0,0,0
0:00:41.938,352,93,1,0,0,0,0
0:00:42.067,362,90,1,0,0,0,0
0:00:42.195,371,83,1,0,0,0,0
0:00:42.306,376,78,1,0,0,0,0
0:00:42.434,384,72,1,0,0,0,0
0:00:42.562,391,67,1,0,0,0,0
0:00:42.706,399,65,1,0,0,0,0
0:00:42.834,407,64,1,0,0,0,0
0:00:42.963,416,64,1,0,0,0,0
0:00:43.107,425,63,1,0,0,0,0
0:00:43.235,433,62,1,0,0,0,0
0:00:43.362,440,61,1,0,0,0,0
0:00:43.506,442,65,1,0,0,0,0
0:00:43.634,444,69,1,0,0,0,0
0:00:43.762,446,73,1,0,0,0,0
0:00:43.906,452,80,1,0,0,0,0
0:00:44.035,460,85,1,0,0,0,0
0:00:44.163,468,91,1,0,0,0,0
0:00:44.306,475,92,1,0,0,0,0
0:00:44.434,477,93,1,0,0,0,0
0:00:44.562,477,93,1,0,0,0,0
0:00:44.706,475,95,1,0,0,0,0
0:00:44.834,474,94,1,0,0,0,0
0:00:44.963,474,92,1,0,0,0,0
0:00:45.107,476,93,1,0,0,0,0
0:00:45.234,473,91,1,0,0,0,0
0:00:45.362,469,88,1,0,0,0,0
0:00:45.506,465,85,1,0,0,0,0
0:00:45.634,462,83,1,0,0,0,0
0:00:45.762,459,81,1,0,0,0,0
0:00:45.907,455,77,1,0,0,0,0
0:00:46.035,452,74,1,0,0,0,0
0:00:46.163,450,71,1,0,0,0,0
0:00:46.306,447,71,1,0,0,0,0
0:00:46.434,446,71,1,0,0,0,0
0:00:46.562,448,71,1,0,0,0,0
0:00:46.707,451,73,1,0,0,0,0
0:00:46.835,455,75,1,0,0,0,0
0:00:46.963,462,78,1,0,0,0,0
0:00:47.107,467,81,1,0,0,0,0
0:00:47.234,468,87,1,0,0,0,0
0:00:47.362,470,89,1,0,0,0,0
0:00:47.506,472,92,1,0,0,0,0
0:00:47.634,472,91,1,0,0,0,0
0:00:47.762,473,89,1,0,0,0,0
0:00:47.907,472,88,1,0,0,0,0
0:00:48.035,471,87,1,0,0,0,0
0:00:48.226,467,86,1,0,0,0,0
0:00:48.338,466,86,1,0,0,0,0
0:00:48.466,466,88,1,0,0,0,0
0:00:48.594,469,97,1,0,0,0,0
0:00:48.706,472,105,1,0,0,0,0
0:00:48.835,472,117,1,0,0,0,0
0:00:48.963,473,128,1,0,0,0,0
0:00:49.107,477,138,1,0,0,0,0
0:00:49.234,480,149,1,0,0,0,0
0:00:49.362,487,158,1,0,0,0,0
0:00:49.506,495,164,1,0,0,0,0
0:00:49.634,503,167,1,0,0,0,0
0:00:49.763,512,170,1,0,0,0,0
0:00:49.907,521,172,1,0,0,0,0
0:00:50.035,526,173,1,0,0,0,0
0:00:50.162,526,171,1,0,0,0,0
0:00:50.306,525,170,1,0,0,0,0
0:00:50.434,523,167,1,0,0,0,0
0:00:50.594,520,166,1,0,0,0,0
0:00:50.706,518,163,1,0,0,0,0
0:00:50.835,516,163,1,0,0,0,0
0:00:50.963,517,165,1,0,0,0,0
0:00:51.106,514,170,1,0,0,0,0
0:00:51.234,513,176,1,0,0,0,0
0:00:51.362,508,183,1,0,0,0,0
0:00:51.506,503,190,1,0,0,0,0
0:00:51.634,499,197,1,0,0,0,0
0:00:51.763,494,204,1,0,0,0,0
0:00:51.907,487,210,1,0,0,0,0
0:00:52.035,481,217,1,0,0,0,0
0:00:52.162,472,222,1,0,0,0,0
0:00:52.306,465,228,1,0,0,0,0
0:00:52.434,459,234,1,0,0,0,0
0:00:52.562,450,237,1,0,0,0,0
0:00:52.706,442,238,1,0,0,0,0
0:00:52.835,432,239,1,0,0,0,0
0:00:52.963,422,240,1,0,0,0,0
0:00:53.106,413,239,1,0,0,0,0
0:00:53.234,403,240,1,0,0,0,0
0:00:53.362,393,240,1,0,0,0,0
0:00:53.506,382,242,1,0,0,0,0
0:00:53.634,372,245,1,0,0,0,0
0:00:53.763,364,250,1,0,0,0,0
0:00:53.907,354,254,0,1,0,0,0
0:00:53.939,352,256,0,1,0,0,0
0:00:54.066,343,262,0,0,1,0,0
0:00:54.098,341,263,0,0,1,0,0
0:00:54.226,331,268,0,0,1,0,0
0:00:54.338,324,272,0,0,1,0,0
0:00:54.466,315,275,0,0,1,0,0
0:00:54.594,306,278,0,0,1,0,0
0:00:54.707,299,279,0,0,1,0,0
0:00:54.835,290,282,0,0,1,0,0
0:00:54.963,280,283,0,0,1,0,0
0:00:55.106,270,286,0,0,1,0,0
0:00:55.234,262,290,0,0,1,0,0
0:00:55.362,254,296,0,0,1,0,0
0:00:55.506,245,302,0,0,1,0,0
0:00:55.634,236,307,0,0,1,0,0
0:00:55.763,227,313,0,0,1,0,0
0:00:55.907,218,319,0,0,1,0,0
0:00:56.034,208,325,0,0,1,0,0
0:00:56.162,199,332,0,0,1,0,0
0:00:56.306,192,338,0,0,1,0,0
0:00:56.434,185,344,0,0,1,0,0
0:00:56.562,180,347,0,0,1,0,0
0:00:56.707,179,348,0,0,1,0,0
0:00:56.835,180,348,0,0,1,0,0
0:00:56.962,182,345,0,0,1,0,0
0:00:57.106,182,339,0,0,1,0,0
0:00:57.234,180,335,0,0,1,0,0
0:00:57.362,181,329,0,0,1,0,0
0:00:57.506,184,323,0,0,1,0,0
0:00:57.634,187,319,0,0,1,0,0
0:00:57.763,192,314,0,0,1,0,0
0:00:57.907,199,309,0,0,1,0,0
0:00:58.034,205,304,0,0,1,0,0
0:00:58.162,213,298,0,0,1,0,0
0:00:58.306,220,292,0,0,1,0,0
0:00:58.435,228,286,0,0,1,0,0
0:00:58.562,235,279,0,0,1,0,0
0:00:58.707,243,272,0,0,1,0,0
0:00:58.835,250,265,0,0,1,0,0
0:00:58.962,258,259,0,0,1,0,0
0:00:59.106,266,253,0,0,1,0,0
0:00:59.234,275,249,0,0,0,1,0
0:00:59.266,278,247,0,0,0,1,0
0:00:59.394,286,244,0,0,0,1,0
0:00:59.506,293,242,0,0,0,1,0
0:00:59.635,301,238,0,0,0,1,0
0:00:59.763,311,235,0,0,0,1,0
0:00:59.907,321,231,0,0,0,1,0
