Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,166,308,0,0,1,0,0
0:00:00.330,165,305,0,0,1,0,0
0:00:00.443,162,294,0,0,1,0,0
0:00:00.571,162,279,0,0,1,0,0
0:00:00.699,162,264,0,0,1,0,0
0:00:00.842,165,250,0,0,1,0,0
0:00:00.970,170,236,0,0,1,0,0
0:00:01.098,176,223,0,0,0,1,0
0:00:01.130,178,220,0,0,0,1,0
0:00:01.242,184,211,0,0,0,1,0
0:00:01.371,192,200,0,0,0,1,0
0:00:01.499,201,190,0,0,0,1,0
0:00:01.643,212,182,0,0,0,1,0
0:00:01.770,224,174,0,0,0,1,0
0:00:01.898,236,167,0,0,0,1,0
0:00:02.042,248,161,0,0,0,1,0
0:00:02.170,260,158,0,0,0,1,0
0:00:02.299,273,156,0,0,0,1,0
0:00:02.443,286,154,0,0,0,1,0
0:00:02.571,300,154,0,0,0,1,0
0:00:02.699,313,155,0,0,0,1,0
0:00:02.842,325,157,0,0,0,1,0
0:00:02.970,338,160,0,0,0,1,0
0:00:03.098,350,162,1,0,0,0,0
0:00:03.130,353,163,1,0,0,0,0
0:00:03.243,362,166,1,0,0,0,0
0:00:03.371,375,167,1,0,0,0,0
0:00:03.499,387,171,1,0,0,0,0
0:00:03.643,399,174,1,0,0,0,0
0:00:03.770,404,179,1,0,0,0,0
0:00:03.898,407,185,1,0,0,0,0
0:00:04.042,409,184,1,0,0,0,0
0:00:04.170,410,181,1,0,0,0,0
0:00:04.299,415,177,0,0,0,0,1
