Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,242,399,0,0,1,0,0
0:00:00.341,247,399,0,0,1,0,0
0:00:00.468,266,400,0,0,1,0,0
0:00:00.580,278,398,0,0,1,0,0
0:00:00.708,292,396,0,0,1,0,0
0:00:00.836,304,387,0,0,1,0,0
0:00:00.948,313,381,0,0,1,0,0
0:00:01.077,326,371,0,0,1,0,0
0:00:01.205,339,362,0,0,1,0,0
0:00:01.349,349,350,0,1,0,0,0
0:00:01.381,351,348,0,1,0,0,0
0:00:01.508,360,337,0,1,0,0,0
0:00:01.636,366,324,0,1,0,0,0
0:00:01.748,370,315,0,1,0,0,0
0:00:01.876,373,301,0,1,0,0,0
0:00:02.005,375,286,0,1,0,0,0
0:00:02.149,377,272,0,1,0,0,0
0:00:02.277,381,257,0,1,0,0,0
0:00:02.405,385,244,1,0,0,0,0
0:00:02.436,386,241,1,0,0,0,0
0:00:02.548,390,232,1,0,0,0,0
0:00:02.676,393,220,1,0,0,0,0
0:00:02.804,396,208,1,0,0,0,0
0:00:02.948,395,197,1,0,0,0,0
0:00:03.077,394,186,1,0,0,0,0
0:00:03.205,391,177,1,0,0,0,0
0:00:03.349,387,170,1,0,0,0,0
0:00:03.476,380,167,1,0,0,0,0
0:00:03.604,373,161,1,0,0,0,0
0:00:03.747,365,156,1,0,0,0,0
0:00:03.875,359,151,1,0,0,0,0
0:00:04.005,353,147,1,0,0,0,0
0:00:04.149,347,148,1,0,0,0,0
0:00:04.277,341,151,0,0,0,1,0
0:00:04.309,339,151,0,0,0,1,0
0:00:04.436,332,155,0,0,0,1,0
0:00:04.548,328,159,0,0,0,1,0
0:00:04.676,324,164,0,0,0,1,0
0:00:04.804,322,171,0,0,0,1,0
0:00:04.948,323,176,0,0,0,1,0
0:00:05.077,328,180,0,0,0,1,0
0:00:05.205,332,184,0,0,0,1,0
0:00:05.348,339,186,0,0,0,1,0
0:00:05.476,347,190,1,0,0,0,0
0:00:05.508,349,191,1,0,0,0,0
0:00:05.636,358,192,1,0,0,0,0
0:00:05.748,366,192,1,0,0,0,0
0:00:05.877,375,190,1,0,0,0,0
0:00:06.005,384,188,1,0,0,0,0
0:00:06.149,390,183,1,0,0,0,0
0:00:06.277,396,178,1,0,0,0,0
0:00:06.404,399,170,1,0,0,0,0
0:00:06.548,402,162,1,0,0,0,0
0:00:06.676,406,154,1,0,0,0,0
0:00:06.804,410,144,1,0,0,0,0
0:00:06.949,413,134,1,0,0,0,0
0:00:07.077,415,124,1,0,0,0,0
0:00:07.205,418,116,1,0,0,0,0
0:00:07.348,417,107,1,0,0,0,0
0:00:07.476,413,102,1,0,0,0,0
0:00:07.604,407,99,1,0,0,0,0
0:00:07.748,403,95,1,0,0,0,0
0:00:07.876,396,94,1,0,0,0,0
0:00:08.005,390,96,1,0,0,0,0
0:00:08.149,383,100,1,0,0,0,0
0:00:08.277,374,102,1,0,0,0,0
0:00:08.404,366,107,1,0,0,0,0
0:00:08.548,359,111,1,0,0,0,0
0:00:08.676,354,116,1,0,0,0,0
0:00:08.804,351,122,1,0,0,0,0
0:00:08.949,350,128,1,0,0,0,0
0:00:09.077,352,133,1,0,0,0,0
0:00:09.205,355,137,1,0,0,0,0
0:00:09.348,359,141,1,0,0,0,0
0:00:09.476,365,147,1,0,0,0,0
0:00:09.604,371,153,1,0,0,0,0
0:00:09.748,377,158,1,0,0,0,0
0:00:09.877,384,161,1,0,0,0,0
0:00:10.005,391,163,1,0,0,0,0
0:00:10.149,400,164,1,0,0,0,0
0:00:10.276,408,164,1,0,0,0,0
0:00:10.404,416,163,0,0,0,0,1
0:00:10.436,418,162,0,0,0,0,1
0:00:10.548,424,160,0,0,0,0,1
0:00:10.676,430,157,1,0,0,0,0
0:00:10.708,432,156,1,0,0,0,0
0:00:10.837,436,153,1,0,0,0,0
0:00:10.949,436,149,1,0,0,0,0
0:00:11.077,435,145,1,0,0,0,0
0:00:11.205,436,138,1,0,0,0,0
0:00:11.348,434,132,1,0,0,0,0
0:00:11.476,428,126,1,0,0,0,0
0:00:11.604,424,120,1,0,0,0,0
0:00:11.748,416,115,1,0,0,0,0
0:00:11.877,410,108,1,0,0,0,0
0:00:12.005,401,104,1,0,0,0,0
0:00:12.149,392,99,1,0,0,0,0
0:00:12.276,381,97,1,0,0,0,0
0:00:12.404,371,93,1,0,0,0,0
0:00:12.548,362,90,1,0,0,0,0
0:00:12.676,355,88,1,0,0,0,0
0:00:12.804,349,87,1,0,0,0,0
0:00:12.949,345,91,1,0,0,0,0
0:00:13.077,341,95,0,0,0,1,0
0:00:13.109,340,96,0,0,0,1,0
0:00:13.236,337,101,0,0,0,1,0
0:00:13.348,335,106,0,0,0,1,0
0:00:13.476,335,111,0,0,0,1,0
0:00:13.604,338,119,0,0,0,1,0
0:00:13.749,339,127,0,0,0,1,0
0:00:13.877,342,134,0,0,0,1,0
0:00:14.005,345,142,1,0,0,0,0
0:00:14.037,347,144,1,0,0,0,0
0:00:14.148,351,149,1,0,0,0,0
0:00:14.276,356,157,1,0,0,0,0
0:00:14.404,362,165,1,0,0,0,0
0:00:14.548,368,174,1,0,0,0,0
0:00:14.676,375,180,1,0,0,0,0
0:00:14.805,384,184,1,0,0,0,0
0:00:14.949,393,186,1,0,0,0,0
0:00:15.077,403,187,1,0,0,0,0
0:00:15.204,412,185,0,0,0,0,1
0:00:15.236,414,185,0,0,0,0,1
0:00:15.348,422,183,0,0,0,0,1
0:00:15.476,429,177,0,0,0,0,1
0:00:15.604,435,172,0,0,0,0,1
0:00:15.749,436,166,0,0,0,0,1
0:00:15.877,439,158,1,0,0,0,0
0:00:15.909,439,156,1,0,0,0,0
0:00:16.037,437,146,1,0,0,0,0
0:00:16.148,438,139,1,0,0,0,0
0:00:16.276,437,130,1,0,0,0,0
0:00:16.404,437,122,1,0,0,0,0
0:00:16.548,434,114,1,0,0,0,0
0:00:16.676,429,107,1,0,0,0,0
0:00:16.805,424,101,1,0,0,0,0
0:00:16.949,417,96,1,0,0,0,0
0:00:17.076,410,91,1,0,0,0,0
0:00:17.204,402,86,1,0,0,0,0
0:00:17.348,395,82,1,0,0,0,0
0:00:17.476,389,78,1,0,0,0,0
0:00:17.605,382,79,1,0,0,0,0
