Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,359,42,1,0,0,0,0
0:00:00.339,361,42,1,0,0,0,0
0:00:00.467,367,45,1,0,0,0,0
0:00:00.595,375,47,1,0,0,0,0
0:00:00.707,381,51,1,0,0,0,0
0:00:00.836,389,58,1,0,0,0,0
0:00:00.962,395,67,1,0,0,0,0
0:00:01.075,399,74,1,0,0,0,0
0:00:01.203,403,86,1,0,0,0,0
0:00:01.331,408,99,1,0,0,0,0
0:00:01.443,410,108,1,0,0,0,0
0:00:01.571,413,120,1,0,0,0,0
0:00:01.699,415,133,1,0,0,0,0
0:00:01.843,414,145,1,0,0,0,0
0:00:01.970,412,158,1,0,0,0,0
0:00:02.099,409,170,1,0,0,0,0
0:00:02.243,404,183,1,0,0,0,0
0:00:02.371,400,195,1,0,0,0,0
0:00:02.499,394,207,1,0,0,0,0
0:00:02.611,389,217,1,0,0,0,0
0:00:02.739,381,228,1,0,0,0,0
0:00:02.867,373,239,1,0,0,0,0
0:00:03.011,362,249,0,1,0,0,0
0:00:03.042,360,251,0,1,0,0,0
0:00:03.171,348,261,0,1,0,0,0
0:00:03.299,338,271,0,0,1,0,0
0:00:03.331,335,274,0,0,1,0,0
0:00:03.443,327,282,0,0,1,0,0
0:00:03.571,318,293,0,0,1,0,0
0:00:03.699,308,303,0,0,1,0,0
0:00:03.811,300,310,0,0,1,0,0
0:00:03.938,290,320,0,0,1,0,0
0:00:04.067,280,331,0,0,1,0,0
0:00:04.211,271,342,0,0,1,0,0
0:00:04.339,263,354,0,0,1,0,0
0:00:04.467,255,365,0,0,1,0,0
0:00:04.611,248,376,0,0,1,0,0
0:00:04.739,241,385,0,0,1,0,0
0:00:04.866,235,394,0,0,1,0,0
0:00:05.011,233,398,0,0,1,0,0
0:00:05.139,234,401,0,0,1,0,0
0:00:05.267,236,401,0,0,1,0,0
0:00:05.411,237,399,0,0,1,0,0
0:00:05.539,238,399,0,0,1,0,0
0:00:05.667,240,399,0,0,1,0,0
0:00:05.810,241,399,0,0,1,0,0
0:00:05.939,243,399,0,0,1,0,0
0:00:06.067,243,396,0,0,1,0,0
0:00:06.211,242,393,0,0,1,0,0
0:00:06.339,240,386,0,0,1,0,0
0:00:06.467,236,377,0,0,1,0,0
0:00:06.611,232,367,0,0,1,0,0
0:00:06.739,227,356,0,0,1,0,0
0:00:06.866,219,347,0,0,1,0,0
0:00:07.011,211,336,0,0,1,0,0
0:00:07.139,203,327,0,0,1,0,0
0:00:07.267,192,318,0,0,1,0,0
0:00:07.411,180,313,0,0,1,0,0
0:00:07.539,168,309,0,0,1,0,0
0:00:07.668,160,306,0,0,1,0,0
0:00:07.810,160,305,0,0,1,0,0
0:00:07.939,161,303,0,0,1,0,0
0:00:08.067,163,296,0,0,1,0,0
0:00:08.211,171,285,0,0,1,0,0
0:00:08.339,180,274,0,0,1,0,0
0:00:08.467,189,264,0,0,1,0,0
0:00:08.611,197,254,0,0,1,0,0
0:00:08.739,206,243,0,0,0,1,0
