Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,223,412,0,0,1,0,0
0:00:00.351,225,412,0,0,1,0,0
0:00:00.495,236,414,0,0,1,0,0
0:00:00.623,245,422,0,0,1,0,0
0:00:00.751,256,423,0,0,1,0,0
0:00:00.895,268,422,0,0,1,0,0
0:00:01.023,287,420,0,0,1,0,0
0:00:01.151,303,420,0,0,1,0,0
0:00:01.296,318,423,0,0,1,0,0
0:00:01.423,332,423,0,0,1,0,0
0:00:01.551,345,423,0,1,0,0,0
0:00:01.583,348,422,0,1,0,0,0
0:00:01.695,358,418,0,1,0,0,0
0:00:01.823,370,414,0,1,0,0,0
0:00:01.952,381,406,0,1,0,0,0
0:00:02.096,392,399,0,1,0,0,0
0:00:02.224,402,391,0,1,0,0,0
0:00:02.351,410,382,0,1,0,0,0
0:00:02.495,414,372,0,1,0,0,0
0:00:02.623,416,361,0,1,0,0,0
0:00:02.751,418,350,0,1,0,0,0
0:00:02.895,420,338,0,1,0,0,0
0:00:03.023,421,326,0,1,0,0,0
0:00:03.152,420,313,0,1,0,0,0
0:00:03.295,421,300,0,1,0,0,0
0:00:03.423,422,288,0,1,0,0,0
0:00:03.551,425,276,0,1,0,0,0
0:00:03.695,427,265,0,1,0,0,0
0:00:03.823,431,256,0,1,0,0,0
0:00:03.951,433,247,1,0,0,0,0
0:00:03.983,434,244,1,0,0,0,0
0:00:04.096,433,238,1,0,0,0,0
0:00:04.224,429,231,1,0,0,0,0
0:00:04.351,425,223,1,0,0,0,0
0:00:04.495,422,213,1,0,0,0,0
0:00:04.623,419,203,1,0,0,0,0
0:00:04.751,419,198,1,0,0,0,0
0:00:04.895,419,195,1,0,0,0,0
0:00:05.024,417,187,0,0,0,0,1
