Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,529,276,0,1,0,0,0
0:00:00.326,527,278,0,1,0,0,0
0:00:00.438,523,284,0,1,0,0,0
0:00:00.566,516,291,0,1,0,0,0
0:00:00.695,509,298,0,1,0,0,0
0:00:00.807,503,303,0,1,0,0,0
0:00:00.935,494,311,0,1,0,0,0
0:00:01.062,484,318,0,1,0,0,0
0:00:01.174,476,322,0,1,0,0,0
0:00:01.302,466,328,0,1,0,0,0
0:00:01.430,455,333,0,1,0,0,0
0:00:01.574,444,337,0,1,0,0,0
0:00:01.703,432,341,0,1,0,0,0
0:00:01.831,421,344,0,1,0,0,0
0:00:01.974,409,347,0,1,0,0,0
0:00:02.102,399,352,0,1,0,0,0
0:00:02.230,387,356,0,1,0,0,0
0:00:02.374,377,361,0,1,0,0,0
0:00:02.503,367,366,0,1,0,0,0
0:00:02.631,357,373,0,1,0,0,0
0:00:02.775,347,378,0,1,0,0,0
0:00:02.903,338,385,0,0,1,0,0
0:00:02.935,336,386,0,0,1,0,0
0:00:03.062,326,393,0,0,1,0,0
0:00:03.174,318,398,0,0,1,0,0
0:00:03.302,308,403,0,0,1,0,0
0:00:03.430,298,408,0,0,1,0,0
0:00:03.575,288,413,0,0,1,0,0
0:00:03.703,278,418,0,0,1,0,0
0:00:03.863,272,417,0,0,1,0,0
0:00:03.974,269,413,0,0,1,0,0
0:00:04.102,265,411,0,0,1,0,0
0:00:04.230,260,406,0,0,1,0,0
0:00:04.374,252,401,0,0,1,0,0
0:00:04.503,246,394,0,0,1,0,0
0:00:04.631,244,385,0,0,1,0,0
0:00:04.775,243,377,0,0,1,0,0
0:00:04.903,244,368,0,0,1,0,0
0:00:05.030,247,361,0,0,1,0,0
0:00:05.174,253,357,0,0,1,0,0
0:00:05.302,260,353,0,0,1,0,0
0:00:05.430,268,350,0,0,1,0,0
0:00:05.575,276,347,0,0,1,0,0
0:00:05.703,285,343,0,0,1,0,0
0:00:05.831,294,341,0,0,1,0,0
0:00:05.974,302,335,0,0,1,0,0
0:00:06.102,311,332,0,0,1,0,0
0:00:06.230,320,327,0,0,1,0,0
0:00:06.374,328,321,0,0,1,0,0
0:00:06.502,336,316,0,0,1,0,0
0:00:06.631,343,309,0,0,1,0,0
0:00:06.775,351,302,0,1,0,0,0
0:00:06.807,353,300,0,1,0,0,0
0:00:06.934,360,292,0,1,0,0,0
0:00:07.062,368,286,0,1,0,0,0
0:00:07.174,373,280,0,1,0,0,0
0:00:07.302,381,274,0,1,0,0,0
0:00:07.430,390,267,0,1,0,0,0
0:00:07.575,398,261,0,1,0,0,0
0:00:07.703,408,256,0,1,0,0,0
0:00:07.831,416,250,0,1,0,0,0
0:00:07.974,425,246,0,1,0,0,0
0:00:08.102,434,240,0,1,0,0,0
0:00:08.230,444,235,0,1,0,0,0
0:00:08.374,453,231,0,1,0,0,0
0:00:08.503,462,225,1,0,0,0,0
0:00:08.535,464,225,1,0,0,0,0
0:00:08.663,474,221,1,0,0,0,0
0:00:08.775,480,217,1,0,0,0,0
0:00:08.902,490,213,1,0,0,0,0
0:00:09.030,499,210,1,0,0,0,0
0:00:09.174,509,209,1,0,0,0,0
0:00:09.302,519,210,1,0,0,0,0
0:00:09.430,528,212,1,0,0,0,0
0:00:09.575,536,216,1,0,0,0,0
0:00:09.703,541,221,1,0,0,0,0
0:00:09.830,540,221,1,0,0,0,0
0:00:09.974,539,219,1,0,0,0,0
0:00:10.102,538,217,1,0,0,0,0
0:00:10.230,535,216,1,0,0,0,0
0:00:10.375,532,215,1,0,0,0,0
0:00:10.503,531,212,1,0,0,0,0
0:00:10.631,530,211,1,0,0,0,0
0:00:10.774,530,208,1,0,0,0,0
0:00:10.902,528,202,1,0,0,0,0
0:00:11.030,528,195,1,0,0,0,0
0:00:11.174,526,188,1,0,0,0,0
0:00:11.302,522,181,1,0,0,0,0
0:00:11.430,517,173,1,0,0,0,0
0:00:11.575,511,165,1,0,0,0,0
0:00:11.703,509,156,1,0,0,0,0
0:00:11.830,505,147,1,0,0,0,0
0:00:11.974,503,138,1,0,0,0,0
0:00:12.102,500,129,1,0,0,0,0
0:00:12.230,499,120,1,0,0,0,0
0:00:12.374,498,111,1,0,0,0,0
0:00:12.503,494,107,1,0,0,0,0
0:00:12.631,493,107,1,0,0,0,0
0:00:12.774,491,107,1,0,0,0,0
0:00:12.902,488,106,1,0,0,0,0
0:00:13.030,483,103,1,0,0,0,0
0:00:13.174,476,103,1,0,0,0,0
0:00:13.302,468,103,1,0,0,0,0
0:00:13.431,461,103,1,0,0,0,0
0:00:13.575,452,103,1,0,0,0,0
0:00:13.703,444,103,1,0,0,0,0
0:00:13.830,435,104,1,0,0,0,0
0:00:13.974,426,103,1,0,0,0,0
0:00:14.102,417,103,1,0,0,0,0
0:00:14.230,408,102,1,0,0,0,0
0:00:14.374,398,102,1,0,0,0,0
0:00:14.503,388,101,1,0,0,0,0
0:00:14.631,379,100,1,0,0,0,0
0:00:14.774,370,101,1,0,0,0,0
0:00:14.902,361,101,1,0,0,0,0
0:00:15.030,351,102,1,0,0,0,0
0:00:15.174,342,103,0,0,0,1,0
0:00:15.206,339,104,0,0,0,1,0
0:00:15.334,330,104,0,0,0,1,0
0:00:15.463,320,106,0,0,0,1,0
0:00:15.575,313,107,0,0,0,1,0
0:00:15.703,303,108,0,0,0,1,0
0:00:15.830,294,110,0,0,0,1,0
0:00:15.974,284,110,0,0,0,1,0
0:00:16.102,274,110,0,0,0,1,0
0:00:16.230,265,109,0,0,0,1,0
0:00:16.375,255,107,0,0,0,1,0
0:00:16.503,246,104,0,0,0,1,0
0:00:16.631,237,100,0,0,0,1,0
0:00:16.775,229,96,0,0,0,1,0
0:00:16.902,220,91,0,0,0,1,0
0:00:17.030,213,87,0,0,0,1,0
0:00:17.174,212,88,0,0,0,1,0
0:00:17.302,213,89,0,0,0,1,0
0:00:17.431,214,90,0,0,0,1,0
0:00:17.607,212,89,0,0,0,1,0
0:00:17.735,212,91,0,0,0,1,0
0:00:17.862,209,91,0,0,0,1,0
0:00:17.974,208,93,0,0,0,1,0
0:00:18.102,206,99,0,0,0,1,0
0:00:18.230,205,106,0,0,0,1,0
0:00:18.374,204,113,0,0,0,1,0
0:00:18.503,205,121,0,0,0,1,0
0:00:18.631,206,129,0,0,0,1,0
0:00:18.774,208,137,0,0,0,1,0
0:00:18.902,210,145,0,0,0,1,0
0:00:19.030,213,153,0,0,0,1,0
0:00:19.174,218,161,0,0,0,1,0
0:00:19.303,222,168,0,0,0,1,0
0:00:19.431,228,174,0,0,0,1,0
0:00:19.575,235,179,0,0,0,1,0
0:00:19.703,242,183,0,0,0,1,0
0:00:19.830,250,188,0,0,0,1,0
0:00:19.974,257,194,0,0,0,1,0
0:00:20.102,265,198,0,0,0,1,0
0:00:20.230,273,203,0,0,0,1,0
