Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,532,205,1,0,0,0,0
0:00:00.330,531,203,1,0,0,0,0
0:00:00.459,525,193,1,0,0,0,0
0:00:00.587,519,184,1,0,0,0,0
0:00:00.699,513,178,1,0,0,0,0
0:00:00.826,505,170,1,0,0,0,0
0:00:00.954,495,161,1,0,0,0,0
0:00:01.066,488,156,1,0,0,0,0
0:00:01.195,478,150,1,0,0,0,0
0:00:01.323,469,146,1,0,0,0,0
0:00:01.435,461,145,1,0,0,0,0
0:00:01.563,451,146,1,0,0,0,0
0:00:01.691,441,148,1,0,0,0,0
0:00:01.834,430,150,1,0,0,0,0
0:00:01.962,419,151,1,0,0,0,0
0:00:02.090,409,150,1,0,0,0,0
0:00:02.235,400,145,1,0,0,0,0
0:00:02.363,394,140,1,0,0,0,0
0:00:02.491,390,132,1,0,0,0,0
0:00:02.635,385,125,1,0,0,0,0
0:00:02.763,381,117,1,0,0,0,0
0:00:02.890,374,110,1,0,0,0,0
0:00:03.034,368,102,1,0,0,0,0
0:00:03.163,360,95,1,0,0,0,0
0:00:03.291,353,89,1,0,0,0,0
0:00:03.435,346,85,1,0,0,0,0
0:00:03.563,340,84,0,0,0,1,0
0:00:03.595,338,84,0,0,0,1,0
0:00:03.723,332,86,0,0,0,1,0
0:00:03.834,329,88,0,0,0,1,0
0:00:03.962,324,93,0,0,0,1,0
0:00:04.090,321,98,0,0,0,1,0
0:00:04.235,319,106,0,0,0,1,0
0:00:04.363,318,115,0,0,0,1,0
0:00:04.491,316,124,0,0,0,1,0
0:00:04.635,316,134,0,0,0,1,0
0:00:04.762,315,145,0,0,0,1,0
0:00:04.890,315,156,0,0,0,1,0
0:00:05.034,316,167,0,0,0,1,0
0:00:05.163,316,179,0,0,0,1,0
0:00:05.291,316,191,0,0,0,1,0
0:00:05.435,317,203,0,0,0,1,0
0:00:05.563,317,216,0,0,0,1,0
0:00:05.691,319,226,0,0,0,1,0
0:00:05.834,321,238,0,0,1,0,0
0:00:05.866,321,241,0,0,1,0,0
0:00:05.994,323,254,0,0,1,0,0
0:00:06.123,325,266,0,0,1,0,0
0:00:06.235,328,275,0,0,1,0,0
0:00:06.363,331,288,0,0,1,0,0
0:00:06.491,335,300,0,0,1,0,0
0:00:06.635,338,312,0,0,1,0,0
