Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,523,286,0,1,0,0,0
0:00:00.336,522,289,0,1,0,0,0
0:00:00.448,517,297,0,1,0,0,0
0:00:00.577,511,308,0,1,0,0,0
0:00:00.705,502,318,0,1,0,0,0
0:00:00.817,495,324,0,1,0,0,0
0:00:00.945,484,329,0,1,0,0,0
0:00:01.073,474,335,0,1,0,0,0
0:00:01.184,465,337,0,1,0,0,0
0:00:01.312,453,341,0,1,0,0,0
0:00:01.440,441,344,0,1,0,0,0
0:00:01.584,429,345,0,1,0,0,0
0:00:01.713,417,343,0,1,0,0,0
0:00:01.841,404,340,0,1,0,0,0
0:00:01.985,392,336,0,1,0,0,0
0:00:02.113,380,331,0,1,0,0,0
0:00:02.240,368,327,0,1,0,0,0
0:00:02.384,356,323,0,1,0,0,0
0:00:02.512,344,317,0,0,1,0,0
0:00:02.544,341,316,0,0,1,0,0
0:00:02.673,330,310,0,0,1,0,0
0:00:02.785,324,304,0,0,1,0,0
0:00:02.913,316,295,0,0,1,0,0
0:00:03.041,310,285,0,0,1,0,0
0:00:03.184,304,274,0,0,1,0,0
0:00:03.312,301,263,0,0,1,0,0
0:00:03.440,298,252,0,0,1,0,0
0:00:03.585,298,241,0,0,1,0,0
0:00:03.713,301,231,0,0,0,1,0
0:00:03.745,301,228,0,0,0,1,0
0:00:03.873,307,219,0,0,0,1,0
0:00:03.985,312,212,0,0,0,1,0
0:00:04.113,318,203,0,0,0,1,0
0:00:04.240,326,194,0,0,0,1,0
0:00:04.384,334,185,0,0,0,1,0
0:00:04.512,342,178,0,0,0,1,0
0:00:04.641,351,170,1,0,0,0,0
0:00:04.673,353,169,1,0,0,0,0
0:00:04.785,361,165,1,0,0,0,0
0:00:04.913,370,162,1,0,0,0,0
0:00:05.041,380,162,1,0,0,0,0
0:00:05.184,388,165,1,0,0,0,0
0:00:05.312,395,170,1,0,0,0,0
0:00:05.440,401,175,1,0,0,0,0
0:00:05.584,404,181,1,0,0,0,0
0:00:05.713,405,189,1,0,0,0,0
0:00:05.841,406,198,1,0,0,0,0
0:00:05.985,407,206,1,0,0,0,0
0:00:06.112,407,215,1,0,0,0,0
0:00:06.240,403,221,1,0,0,0,0
0:00:06.384,397,224,1,0,0,0,0
0:00:06.512,389,228,1,0,0,0,0
0:00:06.640,381,232,1,0,0,0,0
0:00:06.785,373,238,0,1,0,0,0
0:00:06.817,371,239,0,1,0,0,0
0:00:06.945,364,246,0,1,0,0,0
0:00:07.073,355,253,0,1,0,0,0
0:00:07.184,350,259,0,1,0,0,0
0:00:07.312,342,266,0,0,1,0,0
0:00:07.344,340,268,0,0,1,0,0
0:00:07.473,333,276,0,0,1,0,0
0:00:07.585,326,281,0,0,1,0,0
0:00:07.713,318,289,0,0,1,0,0
0:00:07.841,309,296,0,0,1,0,0
0:00:07.985,300,302,0,0,1,0,0
0:00:08.112,294,308,0,0,1,0,0
0:00:08.239,293,313,0,0,1,0,0
0:00:08.384,288,311,0,0,0,0,1
