Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,471,379,0,1,0,0,0
0:00:00.383,471,379,0,1,0,0,0
0:00:00.511,468,382,0,1,0,0,0
0:00:00.639,466,386,0,1,0,0,0
0:00:00.751,461,388,0,1,0,0,0
0:00:00.879,454,388,0,1,0,0,0
0:00:01.007,446,384,0,1,0,0,0
0:00:01.119,439,379,0,1,0,0,0
0:00:01.247,432,370,0,1,0,0,0
0:00:01.375,429,363,0,1,0,0,0
0:00:01.519,431,355,0,1,0,0,0
0:00:01.647,434,348,0,1,0,0,0
0:00:01.774,439,340,0,1,0,0,0
0:00:01.918,445,334,0,1,0,0,0
0:00:02.047,454,329,0,1,0,0,0
0:00:02.175,464,325,0,1,0,0,0
0:00:02.319,475,321,0,1,0,0,0
0:00:02.447,487,319,0,1,0,0,0
0:00:02.575,498,318,0,1,0,0,0
0:00:02.719,510,319,0,1,0,0,0
0:00:02.846,519,319,0,1,0,0,0
0:00:02.975,522,316,0,1,0,0,0
0:00:03.119,523,314,0,1,0,0,0
0:00:03.247,524,310,0,1,0,0,0
0:00:03.375,527,307,0,1,0,0,0
0:00:03.519,528,301,0,1,0,0,0
0:00:03.647,529,296,0,1,0,0,0
0:00:03.774,531,290,0,1,0,0,0
0:00:03.919,530,281,0,1,0,0,0
0:00:04.047,531,270,0,1,0,0,0
0:00:04.175,535,261,0,1,0,0,0
0:00:04.319,538,252,0,1,0,0,0
0:00:04.447,537,243,1,0,0,0,0
0:00:04.479,537,241,1,0,0,0,0
0:00:04.607,538,231,1,0,0,0,0
0:00:04.718,539,223,1,0,0,0,0
0:00:04.846,536,213,1,0,0,0,0
0:00:04.975,534,206,1,0,0,0,0
0:00:05.119,532,196,1,0,0,0,0
0:00:05.247,531,188,1,0,0,0,0
0:00:05.439,527,181,1,0,0,0,0
0:00:05.583,525,177,1,0,0,0,0
0:00:05.710,525,173,1,0,0,0,0
0:00:05.838,524,171,1,0,0,0,0
0:00:05.951,521,168,1,0,0,0,0
0:00:06.079,515,161,1,0,0,0,0
0:00:06.207,510,154,1,0,0,0,0
0:00:06.319,508,148,1,0,0,0,0
0:00:06.447,507,141,1,0,0,0,0
0:00:06.575,507,136,1,0,0,0,0
0:00:06.718,506,133,1,0,0,0,0
0:00:06.846,506,133,1,0,0,0,0
0:00:07.007,507,136,1,0,0,0,0
0:00:07.119,508,137,1,0,0,0,0
0:00:07.247,511,139,1,0,0,0,0
0:00:07.375,512,142,1,0,0,0,0
0:00:07.519,515,146,1,0,0,0,0
0:00:07.647,518,151,1,0,0,0,0
0:00:07.774,521,155,1,0,0,0,0
0:00:07.919,523,159,1,0,0,0,0
0:00:08.047,525,164,1,0,0,0,0
0:00:08.175,526,170,1,0,0,0,0
0:00:08.319,528,174,1,0,0,0,0
0:00:08.447,529,180,1,0,0,0,0
0:00:08.575,530,187,1,0,0,0,0
0:00:08.718,533,195,1,0,0,0,0
0:00:08.846,535,203,1,0,0,0,0
0:00:08.975,537,210,1,0,0,0,0
0:00:09.119,539,217,1,0,0,0,0
0:00:09.247,539,225,1,0,0,0,0
0:00:09.375,541,231,1,0,0,0,0
0:00:09.519,541,238,1,0,0,0,0
0:00:09.647,538,245,1,0,0,0,0
0:00:09.774,537,251,0,1,0,0,0
0:00:09.806,536,252,0,1,0,0,0
0:00:09.918,536,254,0,1,0,0,0
0:00:10.047,535,256,0,1,0,0,0
0:00:10.175,533,260,0,1,0,0,0
0:00:10.319,530,264,0,1,0,0,0
0:00:10.447,525,269,0,1,0,0,0
0:00:10.575,518,274,0,1,0,0,0
0:00:10.718,511,281,0,1,0,0,0
0:00:10.846,502,286,0,1,0,0,0
0:00:10.975,494,292,0,1,0,0,0
0:00:11.119,485,298,0,1,0,0,0
0:00:11.247,476,303,0,1,0,0,0
0:00:11.375,467,305,0,1,0,0,0
0:00:11.519,456,306,0,1,0,0,0
0:00:11.646,446,304,0,1,0,0,0
0:00:11.775,436,302,0,1,0,0,0
0:00:11.919,426,298,0,1,0,0,0
0:00:12.047,417,292,0,1,0,0,0
0:00:12.175,407,287,0,1,0,0,0
0:00:12.319,398,280,0,1,0,0,0
0:00:12.447,389,273,0,1,0,0,0
0:00:12.575,379,267,0,1,0,0,0
0:00:12.718,370,261,0,1,0,0,0
0:00:12.847,360,254,0,1,0,0,0
0:00:12.975,350,248,0,1,0,0,0
0:00:13.119,341,241,1,0,0,0,0
0:00:13.150,339,239,0,0,0,1,0
0:00:13.183,336,238,0,0,0,1,0
0:00:13.311,327,231,0,0,0,1,0
0:00:13.439,320,223,0,0,0,1,0
0:00:13.551,315,216,0,0,0,1,0
0:00:13.678,311,207,0,0,0,1,0
0:00:13.806,309,198,0,0,0,1,0
0:00:13.919,309,191,0,0,0,1,0
0:00:14.047,311,181,0,0,0,1,0
0:00:14.175,314,172,0,0,0,1,0
0:00:14.319,318,162,0,0,0,1,0
0:00:14.447,322,153,0,0,0,1,0
0:00:14.575,327,143,0,0,0,1,0
0:00:14.718,333,135,0,0,0,1,0
0:00:14.847,340,126,0,0,0,1,0
0:00:14.975,349,119,1,0,0,0,0
0:00:15.007,351,118,1,0,0,0,0
0:00:15.119,358,113,1,0,0,0,0
0:00:15.247,368,107,1,0,0,0,0
