Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,524,183,1,0,0,0,0
0:00:00.331,523,180,1,0,0,0,0
0:00:00.475,512,169,1,0,0,0,0
0:00:00.603,498,158,1,0,0,0,0
0:00:00.730,486,148,1,0,0,0,0
0:00:00.907,472,137,1,0,0,0,0
0:00:01.035,458,129,1,0,0,0,0
0:00:01.163,445,123,1,0,0,0,0
0:00:01.275,435,118,1,0,0,0,0
0:00:01.403,420,112,1,0,0,0,0
0:00:01.531,406,108,1,0,0,0,0
0:00:01.674,393,103,1,0,0,0,0
0:00:01.803,380,98,1,0,0,0,0
0:00:01.931,367,92,1,0,0,0,0
0:00:02.075,355,86,1,0,0,0,0
0:00:02.203,343,78,1,0,0,0,0
0:00:02.331,332,71,0,0,0,1,0
0:00:02.363,329,69,0,0,0,1,0
0:00:02.475,321,63,0,0,0,1,0
0:00:02.603,310,57,0,0,0,1,0
0:00:02.730,300,52,0,0,0,1,0
0:00:02.875,288,49,0,0,0,1,0
0:00:03.003,277,48,0,0,0,1,0
0:00:03.131,265,51,0,0,0,1,0
0:00:03.275,255,56,0,0,0,1,0
0:00:03.403,245,61,0,0,0,1,0
0:00:03.531,237,69,0,0,0,1,0
0:00:03.674,229,79,0,0,0,1,0
0:00:03.803,220,89,0,0,0,1,0
0:00:03.931,213,99,0,0,0,1,0
0:00:04.075,205,110,0,0,0,1,0
0:00:04.203,199,122,0,0,0,1,0
0:00:04.331,192,134,0,0,0,1,0
0:00:04.475,186,145,0,0,0,1,0
0:00:04.603,179,158,0,0,0,1,0
0:00:04.730,172,170,0,0,0,1,0
0:00:04.875,164,183,0,0,0,1,0
0:00:05.003,156,195,0,0,0,1,0
0:00:05.131,149,208,0,0,0,1,0
0:00:05.275,143,219,0,0,0,1,0
0:00:05.403,147,230,0,0,0,1,0
0:00:05.531,147,240,0,0,1,0,0
0:00:05.562,148,243,0,0,1,0,0
0:00:05.674,153,254,0,0,1,0,0
0:00:05.803,159,268,0,0,1,0,0
0:00:05.931,165,280,0,0,1,0,0
0:00:06.075,172,292,0,0,1,0,0
0:00:06.203,181,303,0,0,1,0,0
0:00:06.331,190,314,0,0,1,0,0
0:00:06.475,199,325,0,0,1,0,0
0:00:06.602,208,336,0,0,1,0,0
0:00:06.731,217,348,0,0,1,0,0
0:00:06.875,226,359,0,0,1,0,0
0:00:07.003,236,370,0,0,1,0,0
0:00:07.131,245,380,0,0,1,0,0
0:00:07.275,255,390,0,0,1,0,0
0:00:07.403,264,400,0,0,1,0,0
0:00:07.531,275,409,0,0,1,0,0
0:00:07.674,285,417,0,0,1,0,0
0:00:07.803,297,423,0,0,1,0,0
0:00:07.931,309,422,0,0,1,0,0
0:00:08.075,320,419,0,0,1,0,0
0:00:08.203,336,412,0,0,1,0,0
0:00:08.331,350,406,0,1,0,0,0
0:00:08.363,353,404,0,1,0,0,0
0:00:08.474,363,399,0,1,0,0,0
0:00:08.602,375,392,0,1,0,0,0
0:00:08.731,385,383,0,1,0,0,0
0:00:08.875,396,374,0,1,0,0,0
0:00:09.003,406,364,0,1,0,0,0
0:00:09.131,416,356,0,1,0,0,0
0:00:09.275,426,347,0,1,0,0,0
0:00:09.403,435,339,0,1,0,0,0
0:00:09.530,444,330,0,1,0,0,0
0:00:09.675,454,322,0,1,0,0,0
0:00:09.803,463,313,0,1,0,0,0
0:00:09.931,472,305,0,1,0,0,0
0:00:10.075,481,296,0,1,0,0,0
0:00:10.203,490,287,0,1,0,0,0
0:00:10.331,499,279,0,1,0,0,0
0:00:10.475,507,270,0,1,0,0,0
0:00:10.602,515,262,0,1,0,0,0
0:00:10.731,521,253,0,1,0,0,0
0:00:10.875,523,244,0,1,0,0,0
0:00:11.003,521,234,0,1,0,0,0
0:00:11.131,519,224,1,0,0,0,0
0:00:11.163,518,222,1,0,0,0,0
0:00:11.275,515,214,1,0,0,0,0
0:00:11.402,511,204,1,0,0,0,0
0:00:11.530,506,194,1,0,0,0,0
0:00:11.675,501,183,1,0,0,0,0
0:00:11.803,496,173,1,0,0,0,0
0:00:11.931,490,162,1,0,0,0,0
0:00:12.075,484,151,1,0,0,0,0
0:00:12.203,477,141,1,0,0,0,0
0:00:12.331,470,131,1,0,0,0,0
0:00:12.474,462,121,1,0,0,0,0
0:00:12.603,454,112,1,0,0,0,0
0:00:12.731,445,105,1,0,0,0,0
0:00:12.875,434,98,1,0,0,0,0
0:00:13.003,424,93,1,0,0,0,0
0:00:13.131,412,88,1,0,0,0,0
0:00:13.276,401,83,1,0,0,0,0
0:00:13.403,390,78,1,0,0,0,0
0:00:13.530,378,73,1,0,0,0,0
0:00:13.675,367,68,1,0,0,0,0
0:00:13.803,355,62,1,0,0,0,0
0:00:13.931,345,55,1,0,0,0,0
0:00:14.075,335,48,0,0,0,1,0
0:00:14.107,333,46,0,0,0,1,0
0:00:14.235,325,38,0,0,0,1,0
0:00:14.362,317,34,0,0,0,1,0
0:00:14.474,312,38,0,0,0,1,0
0:00:14.603,307,39,0,0,0,1,0
0:00:14.731,301,44,0,0,0,1,0
0:00:14.875,293,50,0,0,0,1,0
0:00:15.003,286,57,0,0,0,1,0
0:00:15.131,279,64,0,0,0,1,0
0:00:15.275,271,72,0,0,0,1,0
0:00:15.402,263,79,0,0,0,1,0
0:00:15.531,256,87,0,0,0,1,0
0:00:15.675,249,95,0,0,0,1,0
0:00:15.803,245,104,0,0,0,1,0
0:00:15.931,244,113,0,0,0,1,0
0:00:16.075,246,121,0,0,0,1,0
0:00:16.203,249,129,0,0,0,1,0
0:00:16.330,255,135,0,0,0,1,0
0:00:16.475,261,139,0,0,0,1,0
0:00:16.603,269,142,0,0,0,1,0
0:00:16.731,278,145,0,0,0,1,0
0:00:16.875,287,146,0,0,0,1,0
0:00:17.003,298,148,0,0,0,1,0
0:00:17.131,308,148,0,0,0,1,0
0:00:17.274,319,150,0,0,0,1,0
0:00:17.403,330,150,0,0,0,1,0
0:00:17.531,341,151,0,0,0,1,0
0:00:17.675,352,151,1,0,0,0,0
0:00:17.707,355,151,1,0,0,0,0
0:00:17.835,366,151,1,0,0,0,0
0:00:17.963,378,150,1,0,0,0,0
0:00:18.075,387,150,1,0,0,0,0
0:00:18.203,393,149,1,0,0,0,0
0:00:18.330,397,148,1,0,0,0,0
0:00:18.475,405,150,0,0,0,0,1
