Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,446,385,0,1,0,0,0
0:00:00.331,443,385,0,1,0,0,0
0:00:00.475,430,387,0,1,0,0,0
0:00:00.602,417,386,0,1,0,0,0
0:00:00.730,402,384,0,1,0,0,0
0:00:00.874,388,381,0,1,0,0,0
0:00:01.003,374,378,0,1,0,0,0
0:00:01.131,362,374,0,1,0,0,0
0:00:01.275,349,370,0,1,0,0,0
0:00:01.403,338,363,0,0,1,0,0
0:00:01.435,336,362,0,0,1,0,0
0:00:01.562,324,355,0,0,1,0,0
0:00:01.674,315,350,0,0,1,0,0
0:00:01.802,302,347,0,0,1,0,0
0:00:01.930,289,344,0,0,1,0,0
0:00:02.075,277,343,0,0,1,0,0
0:00:02.203,267,337,0,0,1,0,0
0:00:02.331,259,331,0,0,1,0,0
0:00:02.475,251,325,0,0,1,0,0
0:00:02.602,245,320,0,0,1,0,0
0:00:02.730,244,313,0,0,1,0,0
0:00:02.874,245,306,0,0,1,0,0
0:00:03.003,248,299,0,0,1,0,0
0:00:03.131,251,291,0,0,1,0,0
0:00:03.275,252,283,0,0,1,0,0
0:00:03.403,253,274,0,0,1,0,0
0:00:03.530,251,266,0,0,1,0,0
0:00:03.674,249,257,0,0,1,0,0
0:00:03.802,247,249,0,0,1,0,0
0:00:03.931,248,241,0,0,1,0,0
0:00:04.075,254,236,0,0,0,1,0
0:00:04.107,255,235,0,0,0,1,0
0:00:04.235,262,235,0,0,0,1,0
0:00:04.363,269,235,0,0,0,1,0
0:00:04.475,274,237,0,0,1,0,0
0:00:04.506,275,237,0,0,1,0,0
0:00:04.634,282,241,0,0,1,0,0
0:00:04.762,288,246,0,0,1,0,0
0:00:04.874,293,250,0,0,1,0,0
0:00:05.003,298,257,0,0,1,0,0
0:00:05.131,305,265,0,0,1,0,0
0:00:05.275,310,273,0,0,1,0,0
0:00:05.403,315,280,0,0,1,0,0
0:00:05.530,321,286,0,0,1,0,0
0:00:05.674,328,290,0,0,1,0,0
0:00:05.802,334,293,0,0,1,0,0
0:00:05.931,341,298,0,0,1,0,0
0:00:06.075,339,307,0,0,1,0,0
0:00:06.203,335,314,0,0,1,0,0
0:00:06.331,330,320,0,0,1,0,0
0:00:06.474,323,326,0,0,1,0,0
0:00:06.602,316,333,0,0,1,0,0
0:00:06.730,308,341,0,0,1,0,0
0:00:06.875,299,348,0,0,1,0,0
0:00:07.003,290,356,0,0,1,0,0
0:00:07.131,280,363,0,0,1,0,0
0:00:07.275,270,370,0,0,1,0,0
0:00:07.403,259,374,0,0,1,0,0
0:00:07.530,248,376,0,0,1,0,0
0:00:07.674,237,376,0,0,1,0,0
0:00:07.803,227,374,0,0,1,0,0
0:00:07.931,220,371,0,0,1,0,0
0:00:08.075,215,366,0,0,1,0,0
0:00:08.203,213,360,0,0,1,0,0
0:00:08.331,214,354,0,0,1,0,0
0:00:08.474,215,347,0,0,1,0,0
0:00:08.602,218,339,0,0,1,0,0
0:00:08.730,221,332,0,0,1,0,0
0:00:08.875,228,326,0,0,1,0,0
0:00:09.003,235,319,0,0,1,0,0
0:00:09.131,241,312,0,0,1,0,0
0:00:09.275,248,304,0,0,1,0,0
0:00:09.402,255,295,0,0,0,0,1
0:00:09.434,256,293,0,0,0,0,1
0:00:09.562,263,284,0,0,0,0,1
0:00:09.675,268,277,0,0,1,0,0
0:00:09.707,270,275,0,0,1,0,0
0:00:09.835,278,267,0,0,1,0,0
0:00:09.963,286,258,0,0,1,0,0
0:00:10.075,290,250,0,0,1,0,0
0:00:10.203,295,239,0,0,1,0,0
0:00:10.331,298,229,0,0,0,1,0
0:00:10.363,299,227,0,0,0,1,0
0:00:10.474,300,219,0,0,0,1,0
0:00:10.602,300,209,0,0,0,1,0
0:00:10.730,298,200,0,0,0,1,0
0:00:10.875,295,193,0,0,0,1,0
0:00:11.003,290,189,0,0,0,1,0
0:00:11.131,284,186,0,0,0,1,0
0:00:11.275,277,185,0,0,0,1,0
0:00:11.402,269,184,0,0,0,1,0
0:00:11.530,261,184,0,0,0,1,0
0:00:11.674,251,184,0,0,0,1,0
0:00:11.803,240,183,0,0,0,1,0
0:00:11.931,229,182,0,0,0,1,0
0:00:12.075,219,183,0,0,0,1,0
0:00:12.203,208,185,0,0,0,1,0
0:00:12.331,199,188,0,0,0,1,0
0:00:12.474,192,195,0,0,0,1,0
0:00:12.602,183,201,0,0,0,1,0
0:00:12.731,173,208,0,0,0,1,0
0:00:12.875,164,213,0,0,0,1,0
0:00:13.003,155,219,0,0,0,1,0
0:00:13.131,148,222,0,0,0,1,0
0:00:13.275,149,229,0,0,0,1,0
0:00:13.402,153,236,0,0,0,1,0
0:00:13.530,157,244,0,0,1,0,0
0:00:13.562,159,245,0,0,1,0,0
0:00:13.674,163,252,0,0,1,0,0
0:00:13.803,170,261,0,0,1,0,0
0:00:13.931,176,271,0,0,1,0,0
0:00:14.075,182,280,0,0,1,0,0
0:00:14.203,188,291,0,0,1,0,0
0:00:14.330,195,302,0,0,1,0,0
0:00:14.474,202,312,0,0,1,0,0
0:00:14.602,208,323,0,0,1,0,0
0:00:14.730,213,334,0,0,1,0,0
