Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,350,423,0,1,0,0,0
0:00:00.371,349,423,0,1,0,0,0
0:00:00.499,341,412,0,0,1,0,0
0:00:00.531,339,410,0,0,1,0,0
0:00:00.659,331,400,0,0,1,0,0
0:00:00.771,327,392,0,0,1,0,0
0:00:00.900,322,382,0,0,1,0,0
0:00:01.027,318,370,0,0,1,0,0
0:00:01.139,316,360,0,0,1,0,0
0:00:01.267,314,348,0,0,1,0,0
0:00:01.395,312,336,0,0,1,0,0
0:00:01.539,309,324,0,0,1,0,0
0:00:01.667,309,311,0,0,1,0,0
0:00:01.796,308,298,0,0,1,0,0
0:00:01.939,308,285,0,0,1,0,0
0:00:02.067,309,273,0,0,1,0,0
0:00:02.195,310,259,0,0,1,0,0
0:00:02.339,312,246,0,0,1,0,0
0:00:02.467,314,233,0,0,1,0,0
0:00:02.595,317,220,0,0,0,1,0
0:00:02.627,318,217,0,0,0,1,0
0:00:02.740,321,208,0,0,0,1,0
0:00:02.868,325,195,0,0,0,1,0
0:00:02.995,331,183,0,0,0,1,0
0:00:03.107,335,174,0,0,0,1,0
0:00:03.235,342,163,0,0,0,1,0
0:00:03.363,350,152,1,0,0,0,0
0:00:03.395,352,149,1,0,0,0,0
0:00:03.507,357,140,1,0,0,0,0
0:00:03.635,365,129,1,0,0,0,0
0:00:03.764,372,118,1,0,0,0,0
0:00:03.907,380,106,1,0,0,0,0
0:00:04.035,388,95,1,0,0,0,0
0:00:04.163,396,84,1,0,0,0,0
0:00:04.307,404,74,1,0,0,0,0
0:00:04.435,413,65,1,0,0,0,0
0:00:04.563,422,56,1,0,0,0,0
0:00:04.707,426,54,1,0,0,0,0
0:00:04.835,426,55,1,0,0,0,0
0:00:04.963,428,56,1,0,0,0,0
0:00:05.107,433,60,1,0,0,0,0
0:00:05.235,441,64,1,0,0,0,0
0:00:05.363,450,68,1,0,0,0,0
0:00:05.507,458,73,1,0,0,0,0
0:00:05.636,466,79,1,0,0,0,0
0:00:05.764,474,85,1,0,0,0,0
0:00:05.907,483,91,1,0,0,0,0
0:00:06.035,490,98,1,0,0,0,0
0:00:06.163,496,106,1,0,0,0,0
0:00:06.307,501,113,1,0,0,0,0
0:00:06.435,506,121,1,0,0,0,0
0:00:06.563,510,129,1,0,0,0,0
0:00:06.708,511,137,1,0,0,0,0
0:00:06.835,515,149,1,0,0,0,0
0:00:06.963,520,160,1,0,0,0,0
0:00:07.107,525,169,1,0,0,0,0
0:00:07.235,529,178,1,0,0,0,0
0:00:07.363,531,187,1,0,0,0,0
0:00:07.507,533,198,1,0,0,0,0
0:00:07.636,536,210,1,0,0,0,0
0:00:07.763,537,219,1,0,0,0,0
0:00:07.907,538,226,1,0,0,0,0
0:00:08.035,537,234,0,1,0,0,0
0:00:08.067,537,237,0,1,0,0,0
0:00:08.195,536,248,0,1,0,0,0
0:00:08.307,534,255,0,1,0,0,0
0:00:08.435,533,265,0,1,0,0,0
0:00:08.563,532,275,0,1,0,0,0
0:00:08.708,531,286,0,1,0,0,0
0:00:08.835,529,296,0,1,0,0,0
0:00:08.963,526,307,0,1,0,0,0
0:00:09.107,522,316,0,1,0,0,0
0:00:09.235,517,324,0,1,0,0,0
0:00:09.363,509,331,0,1,0,0,0
0:00:09.507,499,341,0,1,0,0,0
0:00:09.636,493,353,0,1,0,0,0
0:00:09.763,489,364,0,1,0,0,0
0:00:09.907,484,371,0,1,0,0,0
0:00:10.035,478,377,0,1,0,0,0
0:00:10.163,468,384,0,1,0,0,0
0:00:10.307,457,393,0,1,0,0,0
0:00:10.435,447,399,0,1,0,0,0
0:00:10.564,438,404,0,1,0,0,0
0:00:10.707,426,409,0,1,0,0,0
0:00:10.835,413,416,0,1,0,0,0
0:00:10.963,401,422,0,1,0,0,0
0:00:11.107,391,424,0,1,0,0,0
0:00:11.235,377,427,0,1,0,0,0
0:00:11.395,361,431,0,1,0,0,0
0:00:11.508,354,428,0,1,0,0,0
0:00:11.636,344,427,0,1,0,0,0
0:00:11.763,330,427,0,0,1,0,0
0:00:11.795,327,428,0,0,1,0,0
0:00:11.907,318,429,0,0,1,0,0
0:00:12.035,311,424,0,0,1,0,0
0:00:12.163,301,419,0,0,1,0,0
0:00:12.307,288,415,0,0,1,0,0
0:00:12.435,276,415,0,0,1,0,0
0:00:12.564,266,415,0,0,1,0,0
0:00:12.707,257,411,0,0,1,0,0
0:00:12.835,246,406,0,0,1,0,0
0:00:12.963,236,400,0,0,1,0,0
0:00:13.107,229,393,0,0,1,0,0
0:00:13.235,219,385,0,0,1,0,0
0:00:13.363,212,379,0,0,1,0,0
0:00:13.508,206,373,0,0,1,0,0
0:00:13.635,203,368,0,0,1,0,0
0:00:13.763,200,361,0,0,1,0,0
0:00:13.907,198,356,0,0,1,0,0
0:00:14.035,195,353,0,0,1,0,0
0:00:14.163,193,354,0,0,1,0,0
0:00:14.307,191,350,0,0,1,0,0
0:00:14.436,189,348,0,0,1,0,0
0:00:14.564,187,345,0,0,1,0,0
0:00:14.707,185,341,0,0,1,0,0
0:00:14.835,181,338,0,0,1,0,0
0:00:14.963,177,332,0,0,1,0,0
0:00:15.107,174,327,0,0,1,0,0
0:00:15.235,172,323,0,0,1,0,0
0:00:15.363,171,319,0,0,1,0,0
0:00:15.508,168,317,0,0,1,0,0
0:00:15.635,165,308,0,0,1,0,0
0:00:15.763,161,300,0,0,1,0,0
0:00:15.907,159,294,0,0,1,0,0
0:00:16.035,158,290,0,0,1,0,0
0:00:16.163,156,285,0,0,1,0,0
0:00:16.308,156,278,0,0,1,0,0
0:00:16.435,157,267,0,0,1,0,0
0:00:16.563,155,259,0,0,1,0,0
0:00:16.707,152,255,0,0,1,0,0
0:00:16.835,150,253,0,0,1,0,0
0:00:16.963,148,250,0,0,1,0,0
0:00:17.107,148,248,0,0,1,0,0
0:00:17.235,148,244,0,0,1,0,0
0:00:17.364,149,236,0,0,1,0,0
0:00:17.508,148,227,0,0,0,1,0
0:00:17.539,147,225,0,0,0,1,0
0:00:17.667,146,215,0,0,0,1,0
0:00:17.795,146,206,0,0,0,1,0
0:00:17.907,145,199,0,0,0,1,0
0:00:18.035,145,190,0,0,0,1,0
0:00:18.163,150,181,0,0,0,1,0
0:00:18.308,153,173,0,0,0,1,0
0:00:18.436,161,161,0,0,0,1,0
0:00:18.563,165,149,0,0,0,1,0
0:00:18.707,167,138,0,0,0,1,0
0:00:18.835,170,130,0,0,0,1,0
0:00:18.963,174,121,0,0,0,1,0
0:00:19.107,182,112,0,0,0,1,0
0:00:19.235,190,101,0,0,0,1,0
0:00:19.363,200,95,0,0,0,1,0
0:00:19.507,208,88,0,0,0,1,0
0:00:19.635,222,81,0,0,0,1,0
0:00:19.763,233,70,0,0,0,1,0
0:00:19.907,242,61,0,0,0,1,0
0:00:20.035,251,53,0,0,0,1,0
0:00:20.163,260,47,0,0,0,1,0
0:00:20.307,270,43,0,0,0,1,0
0:00:20.436,283,41,0,0,0,1,0
0:00:20.563,297,38,0,0,0,1,0
0:00:20.707,309,37,0,0,0,1,0
