Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,315,356,0,0,1,0,0
0:00:00.315,314,354,0,0,1,0,0
0:00:00.427,308,345,0,0,1,0,0
0:00:00.555,301,333,0,0,1,0,0
0:00:00.683,294,321,0,0,1,0,0
0:00:00.794,289,311,0,0,1,0,0
0:00:00.922,282,298,0,0,1,0,0
0:00:01.050,275,285,0,0,1,0,0
0:00:01.163,270,277,0,0,1,0,0
0:00:01.291,263,265,0,0,1,0,0
0:00:01.419,255,255,0,0,1,0,0
0:00:01.563,247,244,0,0,0,1,0
0:00:01.595,246,241,0,0,0,1,0
0:00:01.722,239,230,0,0,0,1,0
0:00:01.850,233,218,0,0,0,1,0
0:00:01.962,227,210,0,0,0,1,0
0:00:02.090,220,199,0,0,0,1,0
0:00:02.219,211,189,0,0,0,1,0
0:00:02.363,205,178,0,0,0,1,0
0:00:02.491,197,168,0,0,0,1,0
0:00:02.619,192,157,0,0,0,1,0
0:00:02.762,189,145,0,0,0,1,0
0:00:02.890,188,134,0,0,0,1,0
0:00:03.018,189,125,0,0,0,1,0
0:00:03.163,194,118,0,0,0,1,0
0:00:03.291,201,111,0,0,0,1,0
0:00:03.419,209,105,0,0,0,1,0
0:00:03.563,218,102,0,0,0,1,0
0:00:03.690,228,100,0,0,0,1,0
0:00:03.818,237,99,0,0,0,1,0
0:00:03.962,246,99,0,0,0,1,0
0:00:04.090,255,97,0,0,0,1,0
0:00:04.219,263,95,0,0,0,1,0
0:00:04.363,270,99,0,0,0,1,0
0:00:04.491,275,103,0,0,0,1,0
0:00:04.619,277,110,0,0,0,1,0
0:00:04.762,279,118,0,0,0,1,0
0:00:04.890,282,127,0,0,0,1,0
0:00:05.018,285,136,0,0,0,1,0
0:00:05.163,287,146,0,0,0,1,0
0:00:05.291,291,156,0,0,0,1,0
0:00:05.419,292,167,0,0,0,1,0
0:00:05.563,293,177,0,0,0,1,0
0:00:05.690,293,188,0,0,0,1,0
0:00:05.818,293,198,0,0,0,1,0
0:00:05.962,292,209,0,0,0,1,0
0:00:06.091,290,220,0,0,0,1,0
0:00:06.219,286,231,0,0,0,1,0
0:00:06.363,282,241,0,0,0,1,0
0:00:06.491,279,252,0,0,1,0,0
0:00:06.523,278,255,0,0,1,0,0
0:00:06.650,277,266,0,0,1,0,0
0:00:06.762,277,274,0,0,1,0,0
0:00:06.891,277,285,0,0,1,0,0
0:00:07.018,276,294,0,0,1,0,0
0:00:07.163,281,298,0,0,1,0,0
0:00:07.291,278,299,0,0,1,0,0
0:00:07.419,270,302,0,0,0,0,1
