Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,413,406,0,1,0,0,0
0:00:00.350,408,407,0,1,0,0,0
0:00:00.478,392,412,0,1,0,0,0
0:00:00.590,382,417,0,1,0,0,0
0:00:00.718,372,427,0,1,0,0,0
0:00:00.846,365,433,0,1,0,0,0
0:00:00.990,363,432,0,1,0,0,0
0:00:01.118,360,432,0,1,0,0,0
0:00:01.246,357,432,0,1,0,0,0
0:00:01.358,355,431,0,1,0,0,0
0:00:01.486,351,428,0,1,0,0,0
0:00:01.614,342,425,0,1,0,0,0
0:00:01.758,333,423,0,0,1,0,0
0:00:01.790,331,421,0,0,1,0,0
0:00:01.918,322,417,0,0,1,0,0
0:00:02.047,311,414,0,0,1,0,0
0:00:02.158,303,412,0,0,1,0,0
0:00:02.286,291,410,0,0,1,0,0
0:00:02.414,281,409,0,0,1,0,0
0:00:02.558,272,412,0,0,1,0,0
0:00:02.686,265,415,0,0,1,0,0
0:00:02.814,257,420,0,0,1,0,0
0:00:02.958,254,421,0,0,1,0,0
0:00:03.087,253,420,0,0,1,0,0
0:00:03.214,253,418,0,0,1,0,0
0:00:03.390,254,417,0,0,1,0,0
0:00:03.518,256,416,0,0,1,0,0
0:00:03.646,262,417,0,0,1,0,0
0:00:03.758,263,417,0,0,1,0,0
0:00:03.886,262,414,0,0,1,0,0
0:00:04.014,261,411,0,0,1,0,0
0:00:04.158,261,406,0,0,1,0,0
0:00:04.286,260,400,0,0,1,0,0
0:00:04.414,262,394,0,0,1,0,0
0:00:04.558,266,390,0,0,1,0,0
0:00:04.686,271,385,0,0,1,0,0
0:00:04.814,277,384,0,0,1,0,0
0:00:04.958,282,383,0,0,1,0,0
0:00:05.086,285,386,0,0,1,0,0
0:00:05.214,290,391,0,0,1,0,0
0:00:05.358,298,395,0,0,1,0,0
0:00:05.486,305,399,0,0,1,0,0
0:00:05.614,312,404,0,0,1,0,0
0:00:05.758,318,411,0,0,1,0,0
0:00:05.886,324,420,0,0,1,0,0
0:00:06.015,332,428,0,0,1,0,0
0:00:06.158,339,434,0,1,0,0,0
0:00:06.190,340,436,0,1,0,0,0
0:00:06.318,345,438,0,1,0,0,0
0:00:06.446,349,435,0,1,0,0,0
0:00:06.558,352,433,0,1,0,0,0
0:00:06.686,357,432,0,1,0,0,0
0:00:06.814,364,429,0,1,0,0,0
0:00:06.958,371,423,0,1,0,0,0
0:00:07.086,376,416,0,1,0,0,0
0:00:07.214,381,409,0,1,0,0,0
0:00:07.358,387,402,0,1,0,0,0
0:00:07.486,394,394,0,1,0,0,0
0:00:07.614,402,387,0,1,0,0,0
0:00:07.758,410,379,0,1,0,0,0
0:00:07.886,419,372,0,1,0,0,0
0:00:08.014,427,364,0,1,0,0,0
0:00:08.158,435,356,0,1,0,0,0
0:00:08.286,443,352,0,1,0,0,0
0:00:08.414,453,350,0,1,0,0,0
0:00:08.558,464,347,0,1,0,0,0
0:00:08.686,472,339,0,1,0,0,0
0:00:08.814,476,331,0,1,0,0,0
0:00:08.959,480,322,0,1,0,0,0
0:00:09.086,484,314,0,1,0,0,0
0:00:09.214,489,305,0,1,0,0,0
0:00:09.358,495,297,0,1,0,0,0
0:00:09.486,502,290,0,1,0,0,0
0:00:09.614,510,282,0,1,0,0,0
0:00:09.758,517,274,0,1,0,0,0
0:00:09.886,526,266,0,1,0,0,0
0:00:10.014,528,258,0,1,0,0,0
0:00:10.158,524,252,0,1,0,0,0
0:00:10.286,525,245,1,0,0,0,0
0:00:10.318,525,242,1,0,0,0,0
0:00:10.446,523,232,1,0,0,0,0
0:00:10.558,522,226,1,0,0,0,0
0:00:10.686,523,221,1,0,0,0,0
0:00:10.814,524,218,1,0,0,0,0
0:00:10.958,523,217,1,0,0,0,0
