Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,371,433,0,1,0,0,0
0:00:00.340,372,433,0,1,0,0,0
0:00:00.468,375,432,0,1,0,0,0
0:00:00.580,377,429,0,1,0,0,0
0:00:00.707,382,425,0,1,0,0,0
0:00:00.835,389,410,0,1,0,0,0
0:00:00.979,392,393,0,1,0,0,0
0:00:01.107,393,380,0,1,0,0,0
0:00:01.236,394,368,0,1,0,0,0
0:00:01.380,395,356,0,1,0,0,0
0:00:01.508,396,343,0,1,0,0,0
0:00:01.635,395,330,0,1,0,0,0
0:00:01.779,392,318,0,1,0,0,0
0:00:01.907,386,309,0,1,0,0,0
0:00:02.035,379,302,0,1,0,0,0
0:00:02.179,372,297,0,1,0,0,0
0:00:02.308,363,291,0,1,0,0,0
0:00:02.436,355,284,0,1,0,0,0
0:00:02.579,346,278,0,1,0,0,0
0:00:02.707,337,274,0,1,0,0,0
0:00:02.835,326,271,0,0,1,0,0
0:00:02.867,323,270,0,0,1,0,0
0:00:02.979,315,269,0,0,1,0,0
0:00:03.107,304,269,0,0,1,0,0
0:00:03.236,294,272,0,0,1,0,0
0:00:03.380,283,276,0,0,1,0,0
0:00:03.508,272,279,0,0,1,0,0
0:00:03.635,261,284,0,0,1,0,0
0:00:03.779,251,292,0,0,1,0,0
0:00:03.907,242,299,0,0,1,0,0
0:00:04.035,232,306,0,0,1,0,0
0:00:04.180,223,315,0,0,1,0,0
0:00:04.308,214,323,0,0,1,0,0
0:00:04.436,205,333,0,0,1,0,0
0:00:04.579,196,342,0,0,1,0,0
0:00:04.707,188,352,0,0,1,0,0
0:00:04.835,180,361,0,0,1,0,0
0:00:04.980,176,367,0,0,1,0,0
0:00:05.108,175,367,0,0,1,0,0
0:00:05.236,177,367,0,0,1,0,0
0:00:05.380,178,366,0,0,1,0,0
0:00:05.507,179,366,0,0,1,0,0
0:00:05.635,179,369,0,0,1,0,0
0:00:05.779,179,372,0,0,1,0,0
0:00:05.907,183,374,0,0,1,0,0
0:00:06.035,190,376,0,0,1,0,0
0:00:06.180,202,377,0,0,1,0,0
0:00:06.308,215,378,0,0,1,0,0
0:00:06.436,226,381,0,0,1,0,0
0:00:06.579,237,384,0,0,1,0,0
0:00:06.707,247,389,0,0,1,0,0
0:00:06.835,257,395,0,0,1,0,0
0:00:06.979,267,401,0,0,1,0,0
0:00:07.107,274,408,0,0,1,0,0
0:00:07.236,280,417,0,0,1,0,0
0:00:07.380,285,426,0,0,1,0,0
0:00:07.507,288,434,0,0,1,0,0
0:00:07.635,291,435,0,0,1,0,0
0:00:07.779,293,434,0,0,1,0,0
0:00:07.907,294,435,0,0,1,0,0
0:00:08.036,296,436,0,0,1,0,0
0:00:08.180,299,436,0,0,1,0,0
0:00:08.308,301,435,0,0,1,0,0
0:00:08.435,307,434,0,0,1,0,0
0:00:08.579,310,434,0,0,1,0,0
0:00:08.707,317,431,0,0,1,0,0
0:00:08.836,326,425,0,0,1,0,0
0:00:08.979,333,421,0,0,1,0,0
0:00:09.108,341,418,0,1,0,0,0
0:00:09.140,343,418,0,1,0,0,0
0:00:09.268,349,419,0,1,0,0,0
0:00:09.380,353,421,0,1,0,0,0
0:00:09.507,361,424,0,1,0,0,0
0:00:09.635,370,427,0,1,0,0,0
0:00:09.779,378,430,0,1,0,0,0
0:00:09.907,384,434,0,1,0,0,0
0:00:10.036,388,429,0,1,0,0,0
0:00:10.180,391,425,0,1,0,0,0
0:00:10.308,394,425,0,1,0,0,0
0:00:10.435,399,424,0,1,0,0,0
0:00:10.579,405,425,0,1,0,0,0
0:00:10.707,408,424,0,1,0,0,0
0:00:10.835,408,422,0,1,0,0,0
0:00:10.980,409,419,0,1,0,0,0
0:00:11.108,409,417,0,1,0,0,0
0:00:11.236,410,417,0,1,0,0,0
0:00:11.379,412,417,0,1,0,0,0
0:00:11.507,413,417,0,1,0,0,0
0:00:11.635,414,417,0,1,0,0,0
0:00:11.779,415,416,0,1,0,0,0
0:00:11.907,415,417,0,1,0,0,0
0:00:12.036,416,416,0,1,0,0,0
0:00:12.180,417,414,0,1,0,0,0
0:00:12.308,419,414,0,1,0,0,0
0:00:12.435,420,412,0,1,0,0,0
0:00:12.579,423,411,0,1,0,0,0
0:00:12.707,424,408,0,1,0,0,0
0:00:12.835,426,410,0,1,0,0,0
0:00:12.980,427,409,0,1,0,0,0
0:00:13.108,428,408,0,1,0,0,0
0:00:13.236,428,407,0,1,0,0,0
0:00:13.379,428,406,0,1,0,0,0
0:00:13.507,430,405,0,1,0,0,0
0:00:13.635,431,405,0,1,0,0,0
0:00:13.779,432,404,0,1,0,0,0
0:00:13.908,433,403,0,1,0,0,0
0:00:14.036,433,403,0,1,0,0,0
0:00:14.180,432,404,0,1,0,0,0
0:00:14.307,431,405,0,1,0,0,0
0:00:14.435,430,406,0,1,0,0,0
0:00:14.579,425,410,0,1,0,0,0
0:00:14.707,422,416,0,1,0,0,0
0:00:14.868,414,419,0,1,0,0,0
