Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.402,189,107,0,0,0,1,0
0:00:00.434,188,108,0,0,0,1,0
0:00:00.578,188,112,0,0,0,1,0
0:00:00.706,185,113,0,0,0,1,0
0:00:00.834,187,117,0,0,0,1,0
0:00:00.978,187,122,0,0,0,1,0
0:00:01.106,188,129,0,0,0,1,0
0:00:01.234,193,138,0,0,0,1,0
0:00:01.378,198,146,0,0,0,1,0
0:00:01.506,204,154,0,0,0,1,0
0:00:01.634,211,164,0,0,0,1,0
0:00:01.778,217,173,0,0,0,1,0
0:00:01.906,225,181,0,0,0,1,0
0:00:02.034,233,190,0,0,0,1,0
0:00:02.178,242,197,0,0,0,1,0
0:00:02.305,251,204,0,0,0,1,0
0:00:02.434,261,211,0,0,0,1,0
0:00:02.578,271,218,0,0,0,1,0
0:00:02.706,281,223,0,0,0,1,0
0:00:02.834,291,231,0,0,0,1,0
0:00:02.978,302,237,0,0,1,0,0
0:00:03.010,305,239,0,0,1,0,0
0:00:03.138,315,246,0,0,1,0,0
0:00:03.265,326,252,0,0,1,0,0
0:00:03.378,332,258,0,0,1,0,0
0:00:03.506,342,266,0,0,1,0,0
0:00:03.634,352,273,0,1,0,0,0
0:00:03.666,355,275,0,1,0,0,0
0:00:03.778,362,280,0,1,0,0,0
0:00:03.906,372,288,0,1,0,0,0
0:00:04.034,382,295,0,1,0,0,0
0:00:04.178,392,301,0,1,0,0,0
0:00:04.305,402,307,0,1,0,0,0
0:00:04.434,412,313,0,1,0,0,0
0:00:04.578,423,319,0,1,0,0,0
0:00:04.706,434,323,0,1,0,0,0
0:00:04.834,444,329,0,1,0,0,0
0:00:04.978,455,333,0,1,0,0,0
0:00:05.106,466,338,0,1,0,0,0
0:00:05.234,477,342,0,1,0,0,0
0:00:05.377,487,347,0,1,0,0,0
0:00:05.506,497,351,0,1,0,0,0
0:00:05.634,498,351,0,1,0,0,0
0:00:05.778,496,350,0,1,0,0,0
0:00:05.906,495,349,0,1,0,0,0
0:00:06.034,495,349,0,1,0,0,0
0:00:06.178,496,349,0,1,0,0,0
0:00:06.305,496,350,0,1,0,0,0
0:00:06.434,496,354,0,1,0,0,0
0:00:06.578,495,357,0,1,0,0,0
0:00:06.706,489,362,0,1,0,0,0
0:00:06.834,483,369,0,1,0,0,0
0:00:06.978,478,376,0,1,0,0,0
0:00:07.106,472,383,0,1,0,0,0
0:00:07.233,464,389,0,1,0,0,0
0:00:07.378,458,396,0,1,0,0,0
0:00:07.506,448,400,0,1,0,0,0
0:00:07.634,442,406,0,1,0,0,0
0:00:07.778,431,407,0,1,0,0,0
0:00:07.906,423,413,0,1,0,0,0
0:00:08.034,415,419,0,1,0,0,0
0:00:08.177,406,421,0,1,0,0,0
0:00:08.306,396,425,0,1,0,0,0
0:00:08.434,386,426,0,1,0,0,0
0:00:08.578,375,425,0,1,0,0,0
0:00:08.706,366,428,0,1,0,0,0
0:00:08.834,356,429,0,1,0,0,0
0:00:08.978,347,427,0,1,0,0,0
0:00:09.106,337,428,0,0,1,0,0
0:00:09.138,334,428,0,0,1,0,0
0:00:09.265,324,426,0,0,1,0,0
0:00:09.378,316,425,0,0,1,0,0
0:00:09.506,306,426,0,0,1,0,0
0:00:09.634,295,425,0,0,1,0,0
0:00:09.778,287,423,0,0,1,0,0
0:00:09.906,284,419,0,0,1,0,0
0:00:10.034,284,417,0,0,1,0,0
0:00:10.177,283,414,0,0,1,0,0
0:00:10.306,283,414,0,0,1,0,0
0:00:10.434,285,413,0,0,1,0,0
0:00:10.578,286,414,0,0,1,0,0
0:00:10.706,286,417,0,0,1,0,0
0:00:10.834,291,417,0,0,1,0,0
0:00:10.978,296,417,0,0,1,0,0
0:00:11.106,302,418,0,0,1,0,0
0:00:11.233,308,420,0,0,1,0,0
0:00:11.378,314,423,0,0,1,0,0
0:00:11.506,322,426,0,0,1,0,0
0:00:11.634,329,428,0,0,1,0,0
0:00:11.778,336,428,0,0,1,0,0
0:00:11.906,344,428,0,1,0,0,0
0:00:11.938,345,428,0,1,0,0,0
0:00:12.065,354,427,0,1,0,0,0
0:00:12.177,360,426,0,1,0,0,0
0:00:12.306,367,422,0,1,0,0,0
0:00:12.434,375,422,0,1,0,0,0
0:00:12.578,384,420,0,1,0,0,0
0:00:12.706,393,419,0,1,0,0,0
0:00:12.834,401,418,0,1,0,0,0
0:00:12.978,410,417,0,1,0,0,0
0:00:13.105,418,416,0,1,0,0,0
0:00:13.234,426,412,0,1,0,0,0
0:00:13.378,433,408,0,1,0,0,0
0:00:13.506,440,402,0,1,0,0,0
0:00:13.634,447,397,0,1,0,0,0
0:00:13.778,454,391,0,1,0,0,0
0:00:13.906,461,386,0,1,0,0,0
0:00:14.033,469,381,0,1,0,0,0
0:00:14.178,476,375,0,1,0,0,0
0:00:14.306,483,370,0,1,0,0,0
0:00:14.434,490,365,0,1,0,0,0
0:00:14.578,496,358,0,1,0,0,0
0:00:14.706,499,352,0,1,0,0,0
0:00:14.834,500,347,0,1,0,0,0
0:00:14.977,504,341,0,1,0,0,0
0:00:15.105,509,327,0,1,0,0,0
0:00:15.234,513,316,0,1,0,0,0
0:00:15.378,515,306,0,1,0,0,0
0:00:15.506,518,296,0,1,0,0,0
0:00:15.634,519,286,0,1,0,0,0
0:00:15.778,520,276,0,1,0,0,0
0:00:15.907,522,266,0,1,0,0,0
0:00:16.034,522,256,0,1,0,0,0
0:00:16.178,524,248,0,1,0,0,0
0:00:16.306,525,238,0,1,0,0,0
0:00:16.434,525,228,1,0,0,0,0
0:00:16.466,526,226,1,0,0,0,0
0:00:16.578,527,219,1,0,0,0,0
0:00:16.706,528,209,1,0,0,0,0
0:00:16.834,531,200,1,0,0,0,0
0:00:16.977,533,194,1,0,0,0,0
0:00:17.105,532,193,1,0,0,0,0
0:00:17.234,530,195,1,0,0,0,0
0:00:17.378,528,196,1,0,0,0,0
0:00:17.506,528,196,1,0,0,0,0
0:00:17.634,528,196,1,0,0,0,0
0:00:17.778,530,197,1,0,0,0,0
0:00:17.906,533,198,1,0,0,0,0
0:00:18.033,533,200,1,0,0,0,0
0:00:18.178,531,206,1,0,0,0,0
0:00:18.306,529,214,1,0,0,0,0
0:00:18.434,525,225,1,0,0,0,0
0:00:18.578,522,236,0,1,0,0,0
0:00:18.610,522,239,0,1,0,0,0
0:00:18.738,519,248,0,1,0,0,0
0:00:18.866,517,257,0,1,0,0,0
0:00:18.977,515,265,0,1,0,0,0
0:00:19.106,514,274,0,1,0,0,0
0:00:19.234,511,283,0,1,0,0,0
0:00:19.378,508,292,0,1,0,0,0
0:00:19.506,506,302,0,1,0,0,0
0:00:19.634,502,311,0,1,0,0,0
0:00:19.778,500,320,0,1,0,0,0
0:00:19.905,497,329,0,1,0,0,0
0:00:20.033,495,338,0,1,0,0,0
0:00:20.178,492,347,0,1,0,0,0
0:00:20.306,489,356,0,1,0,0,0
0:00:20.434,487,365,0,1,0,0,0
0:00:20.578,483,373,0,1,0,0,0
0:00:20.706,478,380,0,1,0,0,0
0:00:20.834,473,385,0,1,0,0,0
0:00:20.977,463,389,0,1,0,0,0
0:00:21.106,455,392,0,1,0,0,0
0:00:21.234,449,396,0,1,0,0,0
0:00:21.378,443,400,0,1,0,0,0
0:00:21.506,436,405,0,1,0,0,0
0:00:21.634,429,410,0,1,0,0,0
0:00:21.778,422,413,0,1,0,0,0
0:00:21.905,417,417,0,1,0,0,0
0:00:22.034,413,418,0,1,0,0,0
0:00:22.178,410,417,0,1,0,0,0
0:00:22.306,405,417,0,1,0,0,0
0:00:22.434,402,419,0,1,0,0,0
0:00:22.578,397,420,0,1,0,0,0
0:00:22.706,392,423,0,1,0,0,0
0:00:22.834,387,425,0,1,0,0,0
0:00:22.977,379,424,0,1,0,0,0
0:00:23.106,372,423,0,1,0,0,0
0:00:23.233,364,423,0,1,0,0,0
0:00:23.378,355,422,0,1,0,0,0
0:00:23.506,346,421,0,1,0,0,0
0:00:23.634,336,419,0,0,1,0,0
0:00:23.666,334,419,0,0,1,0,0
0:00:23.778,327,419,0,0,1,0,0
0:00:23.905,318,418,0,0,1,0,0
0:00:24.034,308,417,0,0,1,0,0
0:00:24.178,298,416,0,0,1,0,0
0:00:24.306,288,415,0,0,1,0,0
0:00:24.434,278,415,0,0,1,0,0
0:00:24.578,269,414,0,0,1,0,0
0:00:24.706,259,413,0,0,1,0,0
0:00:24.834,252,409,0,0,1,0,0
0:00:24.978,244,403,0,0,1,0,0
0:00:25.106,238,398,0,0,1,0,0
0:00:25.234,229,388,0,0,1,0,0
0:00:25.378,220,379,0,0,1,0,0
0:00:25.506,212,370,0,0,1,0,0
0:00:25.634,204,363,0,0,1,0,0
0:00:25.777,196,356,0,0,1,0,0
0:00:25.906,188,348,0,0,1,0,0
0:00:26.034,180,341,0,0,1,0,0
0:00:26.178,174,333,0,0,1,0,0
0:00:26.306,168,326,0,0,1,0,0
0:00:26.434,161,319,0,0,1,0,0
0:00:26.578,160,311,0,0,1,0,0
0:00:26.706,158,303,0,0,1,0,0
0:00:26.833,155,295,0,0,1,0,0
0:00:26.978,152,287,0,0,1,0,0
0:00:27.106,151,279,0,0,1,0,0
0:00:27.234,149,270,0,0,1,0,0
0:00:27.378,146,261,0,0,1,0,0
0:00:27.506,144,253,0,0,1,0,0
0:00:27.634,142,245,0,0,1,0,0
0:00:27.777,142,237,0,0,1,0,0
0:00:27.906,145,229,0,0,0,1,0
0:00:27.938,146,228,0,0,0,1,0
0:00:28.066,148,219,0,0,0,1,0
0:00:28.178,152,210,0,0,0,1,0
0:00:28.306,156,199,0,0,0,1,0
0:00:28.434,159,190,0,0,0,1,0
0:00:28.578,160,179,0,0,0,1,0
0:00:28.706,159,170,0,0,0,1,0
0:00:28.834,158,161,0,0,0,1,0
0:00:28.978,157,153,0,0,0,1,0
0:00:29.106,162,148,0,0,0,1,0
0:00:29.234,164,143,0,0,0,1,0
0:00:29.378,169,138,0,0,0,1,0
0:00:29.506,173,132,0,0,0,1,0
0:00:29.634,178,126,0,0,0,1,0
0:00:29.777,183,119,0,0,0,1,0
0:00:29.906,189,114,0,0,0,1,0
0:00:30.034,193,107,0,0,0,1,0
0:00:30.178,198,100,0,0,0,1,0
0:00:30.306,204,94,0,0,0,1,0
0:00:30.434,208,87,0,0,0,1,0
0:00:30.579,214,82,0,0,0,1,0
0:00:30.706,220,76,0,0,0,1,0
0:00:30.833,224,69,0,0,0,1,0
0:00:30.978,230,64,0,0,0,1,0
0:00:31.106,237,62,0,0,0,1,0
0:00:31.234,244,60,0,0,0,1,0
0:00:31.378,253,57,0,0,0,1,0
0:00:31.506,264,53,0,0,0,1,0
0:00:31.633,274,50,0,0,0,1,0
0:00:31.778,283,46,0,0,0,1,0
0:00:31.906,291,42,0,0,0,1,0
0:00:32.034,300,38,0,0,0,1,0
0:00:32.178,308,35,0,0,0,1,0
0:00:32.306,317,32,0,0,0,1,0
0:00:32.434,326,31,0,0,0,1,0
0:00:32.578,335,30,0,0,0,1,0
0:00:32.705,343,31,1,0,0,0,0
0:00:32.737,346,31,1,0,0,0,0
0:00:32.866,354,31,1,0,0,0,0
0:00:32.978,361,32,1,0,0,0,0
0:00:33.106,369,34,1,0,0,0,0
0:00:33.234,377,35,1,0,0,0,0
0:00:33.378,385,37,1,0,0,0,0
0:00:33.506,392,38,1,0,0,0,0
0:00:33.633,400,39,1,0,0,0,0
0:00:33.777,407,42,1,0,0,0,0
0:00:33.906,414,46,1,0,0,0,0
0:00:34.034,421,50,1,0,0,0,0
0:00:34.178,428,55,1,0,0,0,0
0:00:34.306,434,59,1,0,0,0,0
0:00:34.434,441,63,1,0,0,0,0
0:00:34.578,449,67,1,0,0,0,0
0:00:34.705,456,70,1,0,0,0,0
0:00:34.834,463,76,1,0,0,0,0
0:00:34.978,470,80,1,0,0,0,0
0:00:35.106,477,84,1,0,0,0,0
0:00:35.234,483,90,1,0,0,0,0
