Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.291,448,94,1,0,0,0,0
0:00:00.323,445,92,1,0,0,0,0
0:00:00.435,437,88,1,0,0,0,0
0:00:00.563,427,82,1,0,0,0,0
0:00:00.691,414,78,1,0,0,0,0
0:00:00.802,405,74,1,0,0,0,0
0:00:00.930,392,73,1,0,0,0,0
0:00:01.058,381,73,1,0,0,0,0
0:00:01.203,370,78,1,0,0,0,0
0:00:01.331,357,83,1,0,0,0,0
0:00:01.459,345,89,1,0,0,0,0
0:00:01.603,332,95,0,0,0,1,0
0:00:01.635,329,96,0,0,0,1,0
0:00:01.762,317,102,0,0,0,1,0
0:00:01.890,306,109,0,0,0,1,0
0:00:02.003,296,114,0,0,0,1,0
0:00:02.130,284,122,0,0,0,1,0
0:00:02.259,271,129,0,0,0,1,0
0:00:02.403,259,137,0,0,0,1,0
0:00:02.531,247,144,0,0,0,1,0
0:00:02.659,235,151,0,0,0,1,0
0:00:02.802,223,158,0,0,0,1,0
0:00:02.930,211,164,0,0,0,1,0
0:00:03.058,198,169,0,0,0,1,0
0:00:03.203,185,173,0,0,0,1,0
0:00:03.331,173,178,0,0,0,1,0
0:00:03.459,160,181,0,0,0,1,0
0:00:03.603,155,185,0,0,0,1,0
0:00:03.730,156,187,0,0,0,1,0
0:00:03.858,158,186,0,0,0,1,0
0:00:04.002,159,185,0,0,0,1,0
0:00:04.131,159,184,0,0,0,1,0
0:00:04.259,160,184,0,0,0,1,0
0:00:04.403,162,183,0,0,0,1,0
0:00:04.531,163,181,0,0,0,1,0
0:00:04.659,164,180,0,0,0,1,0
0:00:04.802,163,178,0,0,0,1,0
0:00:04.930,163,175,0,0,0,1,0
0:00:05.058,164,171,0,0,0,1,0
0:00:05.203,167,167,0,0,0,1,0
0:00:05.331,172,161,0,0,0,1,0
0:00:05.459,178,156,0,0,0,1,0
0:00:05.603,185,150,0,0,0,1,0
0:00:05.730,193,144,0,0,0,1,0
0:00:05.858,200,138,0,0,0,1,0
0:00:06.002,209,132,0,0,0,1,0
0:00:06.131,218,126,0,0,0,1,0
0:00:06.259,228,121,0,0,0,1,0
0:00:06.403,238,116,0,0,0,1,0
0:00:06.531,248,113,0,0,0,1,0
0:00:06.658,258,110,0,0,0,1,0
0:00:06.802,269,110,0,0,0,1,0
0:00:06.930,280,108,0,0,0,1,0
0:00:07.059,292,108,0,0,0,1,0
0:00:07.203,303,105,0,0,0,1,0
0:00:07.331,314,104,0,0,0,1,0
0:00:07.459,326,102,0,0,0,1,0
0:00:07.602,338,99,0,0,0,1,0
0:00:07.730,349,95,1,0,0,0,0
0:00:07.762,352,94,1,0,0,0,0
0:00:07.890,363,90,1,0,0,0,0
0:00:08.003,369,86,1,0,0,0,0
0:00:08.131,379,80,1,0,0,0,0
0:00:08.259,388,73,1,0,0,0,0
0:00:08.403,395,67,1,0,0,0,0
0:00:08.531,400,59,1,0,0,0,0
0:00:08.658,405,53,1,0,0,0,0
0:00:08.802,407,50,1,0,0,0,0
0:00:08.995,408,51,1,0,0,0,0
0:00:09.123,406,53,1,0,0,0,0
0:00:09.235,405,55,1,0,0,0,0
0:00:09.363,402,57,1,0,0,0,0
0:00:09.491,401,55,1,0,0,0,0
0:00:09.602,403,54,1,0,0,0,0
0:00:09.730,408,54,1,0,0,0,0
0:00:09.858,415,57,1,0,0,0,0
0:00:10.002,423,59,1,0,0,0,0
0:00:10.131,431,63,1,0,0,0,0
0:00:10.259,441,65,1,0,0,0,0
0:00:10.403,450,66,1,0,0,0,0
0:00:10.531,455,68,1,0,0,0,0
0:00:10.658,455,71,1,0,0,0,0
0:00:10.802,455,74,1,0,0,0,0
0:00:10.930,456,76,1,0,0,0,0
0:00:11.059,459,79,1,0,0,0,0
0:00:11.203,462,81,1,0,0,0,0
0:00:11.331,464,83,1,0,0,0,0
0:00:11.459,466,86,1,0,0,0,0
0:00:11.602,467,91,1,0,0,0,0
0:00:11.730,469,101,1,0,0,0,0
0:00:11.858,469,117,1,0,0,0,0
0:00:12.003,468,131,1,0,0,0,0
0:00:12.131,467,143,1,0,0,0,0
0:00:12.259,466,156,1,0,0,0,0
0:00:12.403,467,169,1,0,0,0,0
0:00:12.530,467,183,1,0,0,0,0
0:00:12.658,469,195,1,0,0,0,0
0:00:12.802,469,208,1,0,0,0,0
0:00:12.930,470,221,1,0,0,0,0
0:00:13.059,471,233,1,0,0,0,0
0:00:13.203,472,245,1,0,0,0,0
0:00:13.331,472,257,0,1,0,0,0
0:00:13.363,473,260,0,1,0,0,0
0:00:13.491,475,271,0,1,0,0,0
0:00:13.602,478,278,0,1,0,0,0
0:00:13.730,484,285,0,1,0,0,0
0:00:13.858,490,292,0,1,0,0,0
0:00:13.970,496,297,0,1,0,0,0
0:00:14.098,504,302,0,1,0,0,0
0:00:14.227,513,307,0,1,0,0,0
0:00:14.371,520,311,0,1,0,0,0
0:00:14.498,523,313,0,1,0,0,0
0:00:14.770,522,312,0,1,0,0,0
0:00:14.899,519,311,0,1,0,0,0
0:00:15.027,518,309,0,1,0,0,0
0:00:15.171,518,309,0,1,0,0,0
0:00:15.299,519,314,0,1,0,0,0
0:00:15.427,517,321,0,1,0,0,0
0:00:15.570,513,327,0,1,0,0,0
0:00:15.698,506,331,0,1,0,0,0
0:00:15.827,498,335,0,1,0,0,0
0:00:15.971,491,339,0,1,0,0,0
0:00:16.099,482,342,0,1,0,0,0
0:00:16.227,474,345,0,1,0,0,0
0:00:16.371,464,346,0,1,0,0,0
0:00:16.498,454,346,0,1,0,0,0
0:00:16.626,445,346,0,1,0,0,0
0:00:16.770,436,344,0,1,0,0,0
0:00:16.899,426,343,0,1,0,0,0
0:00:17.027,417,342,0,1,0,0,0
0:00:17.171,408,341,0,1,0,0,0
0:00:17.299,398,339,0,1,0,0,0
0:00:17.426,388,338,0,1,0,0,0
0:00:17.570,377,336,0,1,0,0,0
0:00:17.699,368,335,0,1,0,0,0
0:00:17.827,359,337,0,1,0,0,0
0:00:17.971,352,341,0,1,0,0,0
0:00:18.099,345,345,0,1,0,0,0
0:00:18.227,337,349,0,0,1,0,0
0:00:18.259,335,349,0,0,1,0,0
0:00:18.371,329,350,0,0,1,0,0
0:00:18.498,322,350,0,0,1,0,0
0:00:18.626,317,345,0,0,1,0,0
0:00:18.770,312,341,0,0,1,0,0
0:00:18.899,307,335,0,0,1,0,0
0:00:19.027,302,329,0,0,1,0,0
0:00:19.171,297,321,0,0,1,0,0
0:00:19.299,293,313,0,0,1,0,0
0:00:19.426,291,304,0,0,1,0,0
0:00:19.570,290,295,0,0,1,0,0
0:00:19.698,290,287,0,0,1,0,0
0:00:19.827,290,280,0,0,1,0,0
0:00:19.971,290,273,0,0,1,0,0
0:00:20.099,290,266,0,0,1,0,0
0:00:20.227,290,258,0,0,1,0,0
0:00:20.370,287,252,0,0,1,0,0
0:00:20.498,284,248,0,0,1,0,0
0:00:20.626,281,246,0,0,1,0,0
0:00:20.770,277,245,0,0,0,1,0
0:00:20.803,276,245,0,0,0,1,0
0:00:20.931,272,245,0,0,0,1,0
0:00:21.059,265,243,0,0,0,1,0
0:00:21.171,262,240,0,0,0,1,0
0:00:21.299,259,234,0,0,0,1,0
0:00:21.426,259,228,0,0,0,1,0
0:00:21.570,260,222,0,0,0,1,0
0:00:21.698,264,216,0,0,0,1,0
0:00:21.827,267,208,0,0,0,1,0
0:00:21.971,272,201,0,0,0,1,0
0:00:22.099,277,193,0,0,0,1,0
0:00:22.227,282,184,0,0,0,1,0
0:00:22.370,287,175,0,0,0,1,0
0:00:22.498,291,165,0,0,0,1,0
0:00:22.626,295,154,0,0,0,1,0
0:00:22.770,298,143,0,0,0,1,0
0:00:22.899,301,132,0,0,0,1,0
0:00:23.027,303,120,0,0,0,1,0
0:00:23.171,306,108,0,0,0,1,0
0:00:23.298,308,96,0,0,0,1,0
0:00:23.426,311,85,0,0,0,1,0
0:00:23.570,313,73,0,0,0,1,0
0:00:23.699,316,62,0,0,0,1,0
0:00:23.827,318,50,0,0,0,1,0
0:00:23.971,320,39,0,0,0,1,0
0:00:24.099,322,37,0,0,0,1,0
0:00:24.227,323,39,0,0,0,1,0
0:00:24.370,326,40,0,0,0,1,0
0:00:24.498,329,39,0,0,0,1,0
0:00:24.626,332,38,0,0,0,1,0
0:00:24.771,335,39,0,0,0,1,0
0:00:24.899,338,38,0,0,0,1,0
0:00:25.027,341,38,1,0,0,0,0
0:00:25.059,342,38,1,0,0,0,0
0:00:25.171,348,40,1,0,0,0,0
0:00:25.298,357,42,1,0,0,0,0
0:00:25.426,368,45,1,0,0,0,0
0:00:25.570,377,47,1,0,0,0,0
0:00:25.699,385,46,1,0,0,0,0
0:00:25.827,391,43,1,0,0,0,0
0:00:25.971,395,45,1,0,0,0,0
0:00:26.099,399,47,1,0,0,0,0
0:00:26.226,402,48,1,0,0,0,0
0:00:26.370,408,51,1,0,0,0,0
