Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,352,384,0,1,0,0,0
0:00:00.339,354,383,0,1,0,0,0
0:00:00.451,360,381,0,1,0,0,0
0:00:00.580,368,379,0,1,0,0,0
0:00:00.707,378,377,0,1,0,0,0
0:00:00.852,388,374,0,1,0,0,0
0:00:00.980,399,371,0,1,0,0,0
0:00:01.108,410,367,0,1,0,0,0
0:00:01.251,421,364,0,1,0,0,0
0:00:01.379,433,360,0,1,0,0,0
0:00:01.507,444,358,0,1,0,0,0
0:00:01.651,456,357,0,1,0,0,0
0:00:01.780,467,354,0,1,0,0,0
0:00:01.908,479,352,0,1,0,0,0
0:00:02.052,490,350,0,1,0,0,0
0:00:02.179,493,346,0,1,0,0,0
0:00:02.307,492,345,0,1,0,0,0
0:00:02.451,490,343,0,1,0,0,0
0:00:02.579,489,341,0,1,0,0,0
0:00:02.708,490,335,0,1,0,0,0
0:00:02.852,492,329,0,1,0,0,0
0:00:02.980,494,319,0,1,0,0,0
0:00:03.108,497,310,0,1,0,0,0
0:00:03.251,501,299,0,1,0,0,0
0:00:03.379,504,288,0,1,0,0,0
0:00:03.507,508,277,0,1,0,0,0
0:00:03.651,512,265,0,1,0,0,0
0:00:03.780,514,253,0,1,0,0,0
0:00:03.908,516,243,1,0,0,0,0
0:00:03.940,516,241,1,0,0,0,0
0:00:04.052,516,235,1,0,0,0,0
0:00:04.179,516,227,1,0,0,0,0
0:00:04.307,514,219,1,0,0,0,0
0:00:04.451,510,214,1,0,0,0,0
0:00:04.579,504,208,1,0,0,0,0
0:00:04.708,499,199,1,0,0,0,0
0:00:04.852,493,191,1,0,0,0,0
0:00:04.980,487,182,1,0,0,0,0
0:00:05.107,480,173,1,0,0,0,0
0:00:05.251,474,164,1,0,0,0,0
0:00:05.379,467,154,1,0,0,0,0
0:00:05.507,461,144,1,0,0,0,0
0:00:05.652,455,134,1,0,0,0,0
0:00:05.780,449,124,1,0,0,0,0
0:00:05.908,442,114,1,0,0,0,0
0:00:06.052,437,104,1,0,0,0,0
0:00:06.179,432,93,1,0,0,0,0
0:00:06.307,429,83,1,0,0,0,0
0:00:06.451,424,72,1,0,0,0,0
0:00:06.580,423,64,1,0,0,0,0
0:00:06.708,420,62,1,0,0,0,0
0:00:06.852,416,65,1,0,0,0,0
0:00:06.980,413,64,1,0,0,0,0
0:00:07.107,410,61,1,0,0,0,0
0:00:07.251,405,59,1,0,0,0,0
0:00:07.379,398,59,1,0,0,0,0
0:00:07.507,389,58,1,0,0,0,0
0:00:07.652,380,56,1,0,0,0,0
0:00:07.780,370,55,1,0,0,0,0
0:00:07.908,360,54,1,0,0,0,0
0:00:08.051,349,52,1,0,0,0,0
0:00:08.179,337,51,1,0,0,0,0
0:00:08.307,326,49,0,0,0,1,0
0:00:08.339,323,48,0,0,0,1,0
0:00:08.451,315,48,0,0,0,1,0
0:00:08.579,304,45,0,0,0,1,0
0:00:08.772,292,40,0,0,0,1,0
0:00:08.884,291,42,0,0,0,1,0
0:00:09.011,291,48,0,0,0,1,0
0:00:09.139,289,49,0,0,0,1,0
