Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,425,325,0,1,0,0,0
0:00:00.352,423,323,0,1,0,0,0
0:00:00.479,415,313,0,1,0,0,0
0:00:00.623,405,304,0,1,0,0,0
0:00:00.751,395,295,0,1,0,0,0
0:00:00.879,385,285,0,1,0,0,0
0:00:01.023,375,275,0,1,0,0,0
0:00:01.152,365,266,0,1,0,0,0
0:00:01.280,356,257,0,1,0,0,0
0:00:01.423,347,248,1,0,0,0,0
0:00:01.455,344,245,1,0,0,0,0
0:00:01.583,335,237,1,0,0,0,0
0:00:01.711,326,227,0,0,0,1,0
0:00:01.743,324,225,0,0,0,1,0
0:00:01.855,318,218,0,0,0,1,0
0:00:01.983,315,208,0,0,0,1,0
0:00:02.112,315,200,0,0,0,1,0
0:00:02.224,318,195,0,0,0,1,0
0:00:02.352,324,188,0,0,0,1,0
0:00:02.479,330,184,0,0,0,1,0
0:00:02.623,337,181,1,0,0,0,0
0:00:02.655,338,180,1,0,0,0,0
0:00:02.783,346,181,1,0,0,0,0
0:00:02.911,354,184,1,0,0,0,0
0:00:03.023,360,187,1,0,0,0,0
0:00:03.152,367,191,1,0,0,0,0
0:00:03.280,373,197,1,0,0,0,0
0:00:03.423,378,205,1,0,0,0,0
0:00:03.551,381,213,1,0,0,0,0
0:00:03.711,384,225,1,0,0,0,0
0:00:03.823,383,232,1,0,0,0,0
0:00:03.951,381,242,1,0,0,0,0
0:00:04.080,378,253,0,1,0,0,0
0:00:04.112,378,255,0,1,0,0,0
0:00:04.224,375,264,0,1,0,0,0
0:00:04.352,371,274,0,1,0,0,0
0:00:04.479,367,284,0,1,0,0,0
0:00:04.623,360,291,0,1,0,0,0
0:00:04.751,352,297,0,1,0,0,0
0:00:04.879,342,301,0,1,0,0,0
0:00:05.023,332,305,0,1,0,0,0
0:00:05.152,323,307,0,0,1,0,0
0:00:05.184,320,308,0,0,1,0,0
0:00:05.312,310,308,0,0,1,0,0
0:00:05.423,303,306,0,0,1,0,0
0:00:05.551,295,302,0,0,1,0,0
0:00:05.679,288,297,0,0,1,0,0
0:00:05.823,281,290,0,0,1,0,0
0:00:05.951,276,282,0,0,1,0,0
0:00:06.079,270,274,0,0,1,0,0
0:00:06.224,265,265,0,0,1,0,0
0:00:06.351,261,256,0,0,1,0,0
0:00:06.479,257,247,0,0,0,1,0
0:00:06.511,256,245,0,0,0,1,0
0:00:06.623,253,237,0,0,0,1,0
0:00:06.751,250,227,0,0,0,1,0
0:00:06.879,249,217,0,0,0,1,0
0:00:07.024,249,207,0,0,0,1,0
0:00:07.152,253,199,0,0,0,1,0
0:00:07.311,258,188,0,0,0,1,0
0:00:07.423,262,183,0,0,0,1,0
0:00:07.551,268,175,0,0,0,1,0
0:00:07.679,275,168,0,0,0,1,0
0:00:07.823,282,161,0,0,0,1,0
0:00:07.952,289,154,0,0,0,1,0
0:00:08.080,296,147,0,0,0,1,0
0:00:08.224,304,141,0,0,0,1,0
0:00:08.351,312,136,0,0,0,1,0
0:00:08.479,320,135,0,0,0,1,0
0:00:08.623,329,136,0,0,0,1,0
0:00:08.751,337,139,1,0,0,0,0
0:00:08.783,339,139,1,0,0,0,0
0:00:08.911,349,142,1,0,0,0,0
0:00:09.024,355,144,1,0,0,0,0
0:00:09.152,363,148,1,0,0,0,0
0:00:09.279,372,153,1,0,0,0,0
0:00:09.423,380,158,1,0,0,0,0
0:00:09.551,388,164,1,0,0,0,0
0:00:09.679,396,170,1,0,0,0,0
0:00:09.824,402,177,1,0,0,0,0
0:00:09.952,406,185,1,0,0,0,0
0:00:10.080,408,194,1,0,0,0,0
0:00:10.223,409,203,1,0,0,0,0
0:00:10.351,410,212,1,0,0,0,0
0:00:10.479,410,222,1,0,0,0,0
0:00:10.623,409,232,1,0,0,0,0
0:00:10.751,407,241,1,0,0,0,0
0:00:10.880,406,251,0,1,0,0,0
0:00:10.912,406,254,0,1,0,0,0
