Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,437,364,0,1,0,0,0
0:00:00.351,435,365,0,1,0,0,0
0:00:00.479,425,371,0,1,0,0,0
0:00:00.591,418,375,0,1,0,0,0
0:00:00.719,410,382,0,1,0,0,0
0:00:00.847,401,390,0,1,0,0,0
0:00:00.958,394,397,0,1,0,0,0
0:00:01.087,384,403,0,1,0,0,0
0:00:01.215,374,409,0,1,0,0,0
0:00:01.359,362,414,0,1,0,0,0
0:00:01.487,351,418,0,1,0,0,0
0:00:01.615,339,422,0,0,1,0,0
0:00:01.647,337,424,0,0,1,0,0
0:00:01.759,330,427,0,0,1,0,0
0:00:01.888,323,426,0,0,1,0,0
0:00:02.014,318,425,0,0,1,0,0
0:00:02.159,310,421,0,0,1,0,0
0:00:02.287,301,421,0,0,1,0,0
0:00:02.415,291,420,0,0,1,0,0
0:00:02.559,281,419,0,0,1,0,0
0:00:02.687,272,417,0,0,1,0,0
0:00:02.815,263,413,0,0,1,0,0
0:00:02.958,256,409,0,0,1,0,0
0:00:03.087,250,406,0,0,1,0,0
0:00:03.215,245,402,0,0,1,0,0
0:00:03.359,242,398,0,0,1,0,0
0:00:03.487,242,390,0,0,1,0,0
0:00:03.615,242,378,0,0,1,0,0
0:00:03.759,240,365,0,0,1,0,0
0:00:03.886,236,352,0,0,1,0,0
0:00:04.015,230,341,0,0,1,0,0
0:00:04.159,224,329,0,0,1,0,0
0:00:04.287,215,319,0,0,1,0,0
0:00:04.415,205,312,0,0,1,0,0
0:00:04.559,195,306,0,0,1,0,0
0:00:04.687,185,299,0,0,1,0,0
0:00:04.815,175,295,0,0,1,0,0
0:00:04.958,164,290,0,0,1,0,0
0:00:05.087,155,288,0,0,1,0,0
0:00:05.215,152,283,0,0,1,0,0
0:00:05.359,151,277,0,0,1,0,0
0:00:05.487,150,276,0,0,1,0,0
0:00:05.615,151,273,0,0,1,0,0
0:00:05.759,153,267,0,0,1,0,0
0:00:05.886,155,260,0,0,1,0,0
0:00:06.015,161,248,0,0,1,0,0
0:00:06.159,166,237,0,0,1,0,0
0:00:06.287,171,227,0,0,0,1,0
0:00:06.319,172,224,0,0,0,1,0
0:00:06.447,175,213,0,0,0,1,0
0:00:06.559,177,203,0,0,0,1,0
0:00:06.687,178,192,0,0,0,1,0
0:00:06.815,181,182,0,0,0,1,0
0:00:06.958,184,174,0,0,0,1,0
0:00:07.087,189,168,0,0,0,1,0
0:00:07.215,196,165,0,0,0,1,0
0:00:07.359,204,162,0,0,0,1,0
0:00:07.487,213,156,0,0,0,1,0
0:00:07.615,222,150,0,0,0,1,0
0:00:07.759,231,145,0,0,0,1,0
0:00:07.886,240,140,0,0,0,1,0
0:00:08.015,251,136,0,0,0,1,0
0:00:08.159,262,133,0,0,0,1,0
0:00:08.287,273,131,0,0,0,1,0
0:00:08.415,285,129,0,0,0,1,0
0:00:08.559,296,128,0,0,0,1,0
0:00:08.687,307,126,0,0,0,1,0
0:00:08.815,317,128,0,0,0,1,0
0:00:08.958,327,131,0,0,0,1,0
0:00:09.087,338,134,0,0,0,1,0
0:00:09.215,349,130,1,0,0,0,0
0:00:09.247,351,129,1,0,0,0,0
0:00:09.359,358,125,1,0,0,0,0
0:00:09.487,365,119,1,0,0,0,0
0:00:09.615,371,114,1,0,0,0,0
0:00:09.759,378,114,1,0,0,0,0
0:00:09.887,383,119,1,0,0,0,0
0:00:10.015,389,124,1,0,0,0,0
0:00:10.159,397,129,1,0,0,0,0
0:00:10.287,406,135,1,0,0,0,0
0:00:10.415,413,141,1,0,0,0,0
0:00:10.559,420,149,1,0,0,0,0
0:00:10.687,428,156,1,0,0,0,0
0:00:10.814,435,164,1,0,0,0,0
0:00:10.958,442,172,1,0,0,0,0
0:00:11.087,449,181,1,0,0,0,0
0:00:11.215,458,188,1,0,0,0,0
0:00:11.359,466,195,1,0,0,0,0
0:00:11.487,475,202,1,0,0,0,0
0:00:11.615,484,208,1,0,0,0,0
0:00:11.758,494,215,1,0,0,0,0
0:00:11.887,501,223,1,0,0,0,0
0:00:12.015,507,231,1,0,0,0,0
0:00:12.159,512,239,0,1,0,0,0
0:00:12.191,514,241,0,1,0,0,0
0:00:12.319,519,249,0,1,0,0,0
0:00:12.447,526,256,0,1,0,0,0
0:00:12.559,531,260,0,1,0,0,0
0:00:12.687,534,264,0,1,0,0,0
0:00:12.814,529,268,0,1,0,0,0
0:00:12.959,526,274,0,1,0,0,0
0:00:13.087,523,282,0,1,0,0,0
0:00:13.215,520,291,0,1,0,0,0
0:00:13.359,517,299,0,1,0,0,0
0:00:13.487,513,308,0,1,0,0,0
0:00:13.616,511,318,0,1,0,0,0
0:00:13.758,510,328,0,1,0,0,0
0:00:13.886,511,336,0,1,0,0,0
0:00:14.015,506,337,0,1,0,0,0
0:00:14.159,498,337,0,1,0,0,0
0:00:14.287,490,340,0,1,0,0,0
0:00:14.415,482,345,0,1,0,0,0
0:00:14.559,473,349,0,1,0,0,0
0:00:14.687,463,352,0,1,0,0,0
0:00:14.814,452,353,0,1,0,0,0
0:00:14.959,441,355,0,1,0,0,0
0:00:15.087,430,355,0,1,0,0,0
0:00:15.215,420,356,0,1,0,0,0
0:00:15.359,411,358,0,1,0,0,0
0:00:15.487,401,362,0,1,0,0,0
0:00:15.615,390,364,0,1,0,0,0
0:00:15.758,378,367,0,1,0,0,0
0:00:15.887,367,370,0,1,0,0,0
0:00:16.015,355,373,0,1,0,0,0
0:00:16.159,344,376,0,0,1,0,0
0:00:16.191,341,377,0,0,1,0,0
0:00:16.319,329,381,0,0,1,0,0
0:00:16.447,317,385,0,0,1,0,0
0:00:16.559,309,390,0,0,1,0,0
0:00:16.686,300,396,0,0,1,0,0
0:00:16.815,290,401,0,0,1,0,0
0:00:16.959,279,403,0,0,1,0,0
0:00:17.087,268,405,0,0,1,0,0
0:00:17.215,258,406,0,0,1,0,0
0:00:17.359,251,404,0,0,1,0,0
0:00:17.487,249,396,0,0,1,0,0
0:00:17.615,246,389,0,0,1,0,0
0:00:17.758,244,380,0,0,1,0,0
0:00:17.887,245,372,0,0,1,0,0
0:00:18.015,245,363,0,0,1,0,0
0:00:18.159,248,356,0,0,1,0,0
0:00:18.287,253,349,0,0,1,0,0
0:00:18.415,260,339,0,0,1,0,0
0:00:18.559,264,330,0,0,1,0,0
0:00:18.815,269,320,0,0,0,0,1
