Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,345,40,1,0,0,0,0
0:00:00.330,345,40,1,0,0,0,0
0:00:00.459,342,42,0,0,0,1,0
0:00:00.491,342,42,0,0,0,1,0
0:00:00.602,342,42,0,0,0,1,0
0:00:00.730,339,42,0,0,0,1,0
0:00:00.858,334,44,0,0,0,1,0
0:00:00.970,329,48,0,0,0,1,0
0:00:01.098,322,48,0,0,0,1,0
0:00:01.226,313,50,0,0,0,1,0
0:00:01.371,303,52,0,0,0,1,0
0:00:01.499,292,54,0,0,0,1,0
0:00:01.626,281,55,0,0,0,1,0
0:00:01.770,270,56,0,0,0,1,0
0:00:01.898,259,57,0,0,0,1,0
0:00:02.026,248,58,0,0,0,1,0
0:00:02.170,245,62,0,0,0,1,0
0:00:02.298,244,63,0,0,0,1,0
0:00:02.427,244,66,0,0,0,1,0
0:00:02.570,243,67,0,0,0,1,0
0:00:02.698,241,71,0,0,0,1,0
0:00:02.826,239,79,0,0,0,1,0
0:00:02.970,237,92,0,0,0,1,0
0:00:03.098,233,104,0,0,0,1,0
0:00:03.226,228,115,0,0,0,1,0
0:00:03.370,223,128,0,0,0,1,0
0:00:03.498,218,140,0,0,0,1,0
0:00:03.626,213,153,0,0,0,1,0
0:00:03.770,207,165,0,0,0,1,0
0:00:03.898,202,178,0,0,0,1,0
0:00:04.026,197,190,0,0,0,1,0
0:00:04.170,192,203,0,0,0,1,0
0:00:04.298,187,216,0,0,0,1,0
0:00:04.427,183,228,0,0,0,1,0
0:00:04.570,176,238,0,0,0,1,0
0:00:04.698,170,247,0,0,0,1,0
0:00:04.826,162,254,0,0,1,0,0
0:00:04.858,160,256,0,0,1,0,0
0:00:04.970,156,262,0,0,1,0,0
0:00:05.098,150,266,0,0,1,0,0
0:00:05.226,150,270,0,0,1,0,0
0:00:05.371,151,274,0,0,1,0,0
0:00:05.498,151,277,0,0,1,0,0
