Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,345,79,1,0,0,0,0
0:00:00.341,347,79,1,0,0,0,0
0:00:00.452,354,81,1,0,0,0,0
0:00:00.580,363,82,1,0,0,0,0
0:00:00.708,371,84,1,0,0,0,0
0:00:00.820,377,84,1,0,0,0,0
0:00:00.948,382,82,1,0,0,0,0
0:00:01.076,384,77,1,0,0,0,0
0:00:01.221,386,72,1,0,0,0,0
0:00:01.349,386,65,1,0,0,0,0
0:00:01.476,384,60,1,0,0,0,0
0:00:01.620,379,56,1,0,0,0,0
0:00:01.748,374,55,1,0,0,0,0
0:00:01.876,368,57,1,0,0,0,0
0:00:02.021,363,62,1,0,0,0,0
0:00:02.149,363,69,1,0,0,0,0
0:00:02.277,362,76,1,0,0,0,0
0:00:02.420,365,85,1,0,0,0,0
0:00:02.548,369,93,1,0,0,0,0
0:00:02.676,376,100,1,0,0,0,0
0:00:02.820,383,106,1,0,0,0,0
0:00:02.949,391,112,1,0,0,0,0
0:00:03.077,399,118,1,0,0,0,0
0:00:03.221,408,123,1,0,0,0,0
0:00:03.348,418,126,1,0,0,0,0
0:00:03.476,427,128,1,0,0,0,0
0:00:03.620,437,129,1,0,0,0,0
0:00:03.748,447,129,1,0,0,0,0
0:00:03.876,454,133,1,0,0,0,0
0:00:04.020,459,137,1,0,0,0,0
0:00:04.149,462,144,1,0,0,0,0
0:00:04.277,464,151,1,0,0,0,0
0:00:04.420,468,158,1,0,0,0,0
0:00:04.548,474,158,1,0,0,0,0
0:00:04.676,480,155,1,0,0,0,0
0:00:04.820,484,153,1,0,0,0,0
0:00:04.948,486,147,1,0,0,0,0
0:00:05.077,489,140,1,0,0,0,0
0:00:05.221,489,132,1,0,0,0,0
0:00:05.349,487,125,1,0,0,0,0
0:00:05.476,482,119,1,0,0,0,0
0:00:05.620,477,113,1,0,0,0,0
0:00:05.748,470,110,1,0,0,0,0
0:00:05.876,462,108,1,0,0,0,0
0:00:06.021,456,109,1,0,0,0,0
0:00:06.149,450,112,1,0,0,0,0
0:00:06.277,447,118,1,0,0,0,0
0:00:06.420,447,125,1,0,0,0,0
0:00:06.548,447,132,1,0,0,0,0
0:00:06.676,450,140,1,0,0,0,0
0:00:06.820,452,148,1,0,0,0,0
0:00:06.949,455,157,1,0,0,0,0
0:00:07.077,457,166,1,0,0,0,0
0:00:07.221,462,175,1,0,0,0,0
0:00:07.348,466,184,1,0,0,0,0
0:00:07.476,471,192,1,0,0,0,0
0:00:07.620,475,199,1,0,0,0,0
0:00:07.748,483,202,1,0,0,0,0
0:00:07.876,489,200,1,0,0,0,0
0:00:08.021,494,195,1,0,0,0,0
0:00:08.149,499,190,1,0,0,0,0
0:00:08.277,501,183,1,0,0,0,0
0:00:08.420,504,174,1,0,0,0,0
0:00:08.548,506,166,1,0,0,0,0
0:00:08.676,507,157,1,0,0,0,0
0:00:08.821,504,149,1,0,0,0,0
0:00:08.948,500,142,1,0,0,0,0
0:00:09.077,495,134,1,0,0,0,0
0:00:09.221,489,127,1,0,0,0,0
0:00:09.348,483,120,1,0,0,0,0
0:00:09.476,477,113,1,0,0,0,0
0:00:09.620,470,106,1,0,0,0,0
0:00:09.748,464,100,1,0,0,0,0
0:00:09.876,457,93,1,0,0,0,0
0:00:10.021,449,93,1,0,0,0,0
0:00:10.149,441,93,1,0,0,0,0
0:00:10.277,435,98,1,0,0,0,0
0:00:10.420,428,103,1,0,0,0,0
0:00:10.548,421,109,1,0,0,0,0
0:00:10.676,414,115,1,0,0,0,0
0:00:10.820,408,123,1,0,0,0,0
0:00:10.948,402,132,1,0,0,0,0
0:00:11.077,401,138,1,0,0,0,0
0:00:11.221,403,141,1,0,0,0,0
0:00:11.348,409,146,0,0,0,0,1
