Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.569,231,87,0,0,0,1,0
0:00:00.601,230,86,0,0,0,1,0
0:00:00.730,228,85,0,0,0,1,0
0:00:00.842,227,84,0,0,0,1,0
0:00:00.970,228,84,0,0,0,1,0
0:00:01.098,230,85,0,0,0,1,0
0:00:01.242,232,86,0,0,0,1,0
0:00:01.370,233,86,0,0,0,1,0
0:00:01.497,235,86,0,0,0,1,0
0:00:01.641,237,87,0,0,0,1,0
0:00:01.770,238,87,0,0,0,1,0
0:00:01.898,238,87,0,0,0,1,0
0:00:02.042,239,89,0,0,0,1,0
0:00:02.170,238,90,0,0,0,1,0
0:00:02.298,237,91,0,0,0,1,0
0:00:02.441,235,90,0,0,0,1,0
0:00:02.569,233,89,0,0,0,1,0
0:00:02.698,232,90,0,0,0,1,0
0:00:02.842,232,90,0,0,0,1,0
0:00:02.970,232,90,0,0,0,1,0
0:00:03.098,234,90,0,0,0,1,0
0:00:03.242,236,92,0,0,0,1,0
0:00:03.370,238,93,0,0,0,1,0
0:00:03.497,239,95,0,0,0,1,0
0:00:03.641,240,97,0,0,0,1,0
0:00:03.770,241,100,0,0,0,1,0
0:00:03.898,240,103,0,0,0,1,0
0:00:04.042,240,105,0,0,0,1,0
0:00:04.170,239,108,0,0,0,1,0
0:00:04.298,238,108,0,0,0,1,0
0:00:04.441,239,102,0,0,0,1,0
0:00:04.569,248,106,0,0,0,1,0
0:00:04.698,249,110,0,0,0,1,0
0:00:04.842,248,112,0,0,0,1,0
0:00:04.970,247,112,0,0,0,1,0
0:00:05.098,245,112,0,0,0,1,0
0:00:05.210,243,111,0,0,0,1,0
0:00:05.338,240,111,0,0,0,1,0
0:00:05.465,237,111,0,0,0,1,0
0:00:05.610,236,111,0,0,0,1,0
0:00:05.738,235,111,0,0,0,1,0
0:00:05.866,236,109,0,0,0,1,0
0:00:06.010,236,108,0,0,0,1,0
0:00:06.138,236,108,0,0,0,1,0
0:00:06.266,231,108,0,0,0,1,0
0:00:06.409,228,107,0,0,0,1,0
0:00:06.538,229,106,0,0,0,1,0
0:00:06.666,230,103,0,0,0,1,0
0:00:06.810,233,102,0,0,0,1,0
0:00:06.938,236,100,0,0,0,1,0
0:00:07.066,238,99,0,0,0,1,0
0:00:07.210,241,101,0,0,0,1,0
0:00:07.337,244,102,0,0,0,1,0
0:00:07.465,245,107,0,0,0,1,0
0:00:07.609,247,111,0,0,0,1,0
0:00:07.738,244,116,0,0,0,1,0
0:00:07.866,241,120,0,0,0,1,0
0:00:08.010,237,124,0,0,0,1,0
0:00:08.138,231,128,0,0,0,1,0
0:00:08.266,225,131,0,0,0,1,0
0:00:08.409,219,133,0,0,0,1,0
0:00:08.537,211,134,0,0,0,1,0
0:00:08.666,204,136,0,0,0,1,0
0:00:08.810,195,135,0,0,0,1,0
0:00:08.938,188,136,0,0,0,1,0
0:00:09.066,182,134,0,0,0,1,0
0:00:09.210,181,135,0,0,0,1,0
0:00:09.337,181,135,0,0,0,1,0
0:00:09.466,180,134,0,0,0,1,0
0:00:09.610,180,134,0,0,0,1,0
0:00:09.738,180,132,0,0,0,1,0
0:00:09.866,184,132,0,0,0,1,0
0:00:10.010,185,132,0,0,0,1,0
0:00:10.138,186,131,0,0,0,1,0
0:00:10.265,186,132,0,0,0,1,0
0:00:10.409,186,133,0,0,0,1,0
0:00:10.538,184,135,0,0,0,1,0
0:00:10.666,183,138,0,0,0,1,0
0:00:10.810,183,139,0,0,0,1,0
0:00:10.938,181,139,0,0,0,1,0
0:00:11.066,180,139,0,0,0,1,0
0:00:11.210,178,139,0,0,0,1,0
0:00:11.337,177,140,0,0,0,1,0
0:00:11.466,174,142,0,0,0,1,0
0:00:11.610,176,145,0,0,0,1,0
0:00:11.738,174,144,0,0,0,1,0
0:00:11.866,177,144,0,0,0,1,0
0:00:12.010,178,145,0,0,0,1,0
0:00:12.138,181,142,0,0,0,1,0
0:00:12.265,182,137,0,0,0,1,0
0:00:12.409,183,134,0,0,0,1,0
0:00:12.538,185,128,0,0,0,1,0
0:00:12.666,189,123,0,0,0,1,0
0:00:12.810,192,117,0,0,0,1,0
0:00:12.938,196,111,0,0,0,1,0
0:00:13.066,200,105,0,0,0,1,0
0:00:13.209,208,100,0,0,0,1,0
0:00:13.337,216,95,0,0,0,1,0
0:00:13.466,222,92,0,0,0,1,0
0:00:13.610,227,88,0,0,0,1,0
0:00:13.738,234,86,0,0,0,1,0
0:00:13.866,239,84,0,0,0,1,0
0:00:14.010,246,81,0,0,0,1,0
0:00:14.138,252,76,0,0,0,1,0
0:00:14.265,259,74,0,0,0,1,0
0:00:14.410,265,70,0,0,0,1,0
0:00:14.538,269,65,0,0,0,1,0
0:00:14.666,272,60,0,0,0,1,0
0:00:14.810,273,57,0,0,0,1,0
0:00:14.938,275,54,0,0,0,1,0
0:00:15.066,278,52,0,0,0,1,0
0:00:15.209,278,52,0,0,0,1,0
0:00:15.337,278,52,0,0,0,1,0
0:00:15.465,279,52,0,0,0,1,0
0:00:15.610,284,52,0,0,0,1,0
0:00:15.738,290,52,0,0,0,1,0
0:00:15.866,298,53,0,0,0,1,0
0:00:16.010,306,56,0,0,0,1,0
0:00:16.137,314,59,0,0,0,1,0
0:00:16.265,322,62,0,0,0,1,0
0:00:16.410,330,65,0,0,0,1,0
0:00:16.538,337,67,0,0,0,1,0
0:00:16.666,344,69,0,0,0,1,0
0:00:16.810,351,72,1,0,0,0,0
0:00:16.842,353,73,1,0,0,0,0
0:00:16.970,361,77,1,0,0,0,0
0:00:17.097,369,82,1,0,0,0,0
0:00:17.209,375,85,1,0,0,0,0
0:00:17.338,383,90,1,0,0,0,0
0:00:17.466,391,96,1,0,0,0,0
0:00:17.610,399,102,1,0,0,0,0
0:00:17.738,407,109,1,0,0,0,0
0:00:17.866,414,117,1,0,0,0,0
0:00:18.010,420,125,1,0,0,0,0
0:00:18.137,427,134,1,0,0,0,0
0:00:18.265,431,144,1,0,0,0,0
0:00:18.410,437,153,1,0,0,0,0
0:00:18.538,443,160,1,0,0,0,0
0:00:18.666,448,161,1,0,0,0,0
0:00:18.810,450,161,1,0,0,0,0
0:00:18.938,451,163,1,0,0,0,0
0:00:19.065,451,166,1,0,0,0,0
0:00:19.209,451,169,1,0,0,0,0
0:00:19.338,447,172,1,0,0,0,0
0:00:19.466,440,175,0,0,0,0,1
