Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,197,302,0,0,1,0,0
0:00:00.339,198,298,0,0,1,0,0
0:00:00.467,205,285,0,0,1,0,0
0:00:00.579,210,276,0,0,1,0,0
0:00:00.707,219,264,0,0,1,0,0
0:00:00.835,229,254,0,0,1,0,0
0:00:00.947,238,248,0,0,1,0,0
0:00:01.075,251,241,0,0,1,0,0
0:00:01.203,263,235,0,0,1,0,0
0:00:01.315,273,231,0,0,0,1,0
0:00:01.347,277,229,0,0,0,1,0
0:00:01.475,290,225,0,0,0,1,0
0:00:01.603,304,221,0,0,0,1,0
0:00:01.715,314,221,0,0,0,1,0
0:00:01.843,329,220,0,0,0,1,0
0:00:01.971,343,220,1,0,0,0,0
0:00:02.003,346,220,1,0,0,0,0
0:00:02.115,357,221,1,0,0,0,0
0:00:02.243,371,223,1,0,0,0,0
0:00:02.371,384,224,1,0,0,0,0
0:00:02.515,399,226,1,0,0,0,0
0:00:02.643,413,227,1,0,0,0,0
0:00:02.771,427,228,1,0,0,0,0
0:00:02.915,441,227,1,0,0,0,0
0:00:03.043,454,227,1,0,0,0,0
0:00:03.171,468,224,1,0,0,0,0
0:00:03.315,481,223,1,0,0,0,0
0:00:03.443,495,220,1,0,0,0,0
0:00:03.571,508,219,1,0,0,0,0
0:00:03.715,521,215,1,0,0,0,0
0:00:03.843,532,213,1,0,0,0,0
0:00:03.971,537,212,1,0,0,0,0
0:00:04.115,538,216,1,0,0,0,0
0:00:04.243,538,221,1,0,0,0,0
0:00:04.370,535,226,1,0,0,0,0
0:00:04.515,533,235,0,1,0,0,0
0:00:04.547,532,238,0,1,0,0,0
0:00:04.675,531,248,0,1,0,0,0
0:00:04.803,527,259,0,1,0,0,0
0:00:04.915,523,267,0,1,0,0,0
0:00:05.043,518,276,0,1,0,0,0
0:00:05.171,511,286,0,1,0,0,0
0:00:05.316,503,294,0,1,0,0,0
0:00:05.443,494,301,0,1,0,0,0
0:00:05.571,484,304,0,1,0,0,0
0:00:05.715,474,304,0,1,0,0,0
0:00:05.843,466,301,0,1,0,0,0
0:00:05.971,460,297,0,1,0,0,0
0:00:06.115,455,292,0,1,0,0,0
