Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,204,397,0,0,1,0,0
0:00:00.351,204,396,0,0,1,0,0
0:00:00.479,204,395,0,0,1,0,0
0:00:00.607,204,393,0,0,1,0,0
0:00:00.719,204,391,0,0,1,0,0
0:00:00.847,202,389,0,0,1,0,0
0:00:00.974,199,388,0,0,1,0,0
0:00:01.087,197,387,0,0,1,0,0
0:00:01.215,192,383,0,0,1,0,0
0:00:01.343,188,378,0,0,1,0,0
0:00:01.487,183,374,0,0,1,0,0
0:00:01.615,180,370,0,0,1,0,0
0:00:01.743,173,367,0,0,1,0,0
0:00:01.887,169,362,0,0,1,0,0
0:00:02.014,168,353,0,0,1,0,0
0:00:02.143,162,347,0,0,1,0,0
0:00:02.287,160,338,0,0,1,0,0
0:00:02.415,155,333,0,0,1,0,0
0:00:02.543,152,325,0,0,1,0,0
0:00:02.653,149,322,0,0,1,0,0
0:00:02.783,147,317,0,0,1,0,0
0:00:02.910,146,312,0,0,1,0,0
0:00:03.038,143,310,0,0,1,0,0
0:00:03.151,144,305,0,0,1,0,0
0:00:03.279,143,300,0,0,1,0,0
0:00:03.407,146,294,0,0,1,0,0
0:00:03.519,145,288,0,0,1,0,0
0:00:03.647,143,282,0,0,1,0,0
0:00:03.775,143,276,0,0,1,0,0
0:00:03.886,147,273,0,0,1,0,0
0:00:04.014,153,272,0,0,1,0,0
0:00:04.143,157,274,0,0,1,0,0
0:00:04.287,161,276,0,0,1,0,0
0:00:04.415,166,280,0,0,1,0,0
0:00:04.543,172,286,0,0,1,0,0
0:00:04.687,175,293,0,0,1,0,0
0:00:04.815,179,301,0,0,1,0,0
0:00:04.942,181,311,0,0,1,0,0
0:00:05.087,184,322,0,0,1,0,0
0:00:05.215,187,333,0,0,1,0,0
0:00:05.343,190,344,0,0,1,0,0
0:00:05.487,194,356,0,0,1,0,0
0:00:05.615,198,368,0,0,1,0,0
0:00:05.743,203,379,0,0,1,0,0
0:00:05.886,206,390,0,0,1,0,0
0:00:06.015,209,401,0,0,1,0,0
0:00:06.143,214,405,0,0,1,0,0
0:00:06.287,220,406,0,0,1,0,0
0:00:06.415,226,412,0,0,1,0,0
0:00:06.543,242,417,0,0,1,0,0
0:00:06.687,255,425,0,0,1,0,0
0:00:06.814,266,431,0,0,1,0,0
0:00:06.943,275,432,0,0,1,0,0
0:00:07.087,280,431,0,0,1,0,0
0:00:07.215,287,433,0,0,1,0,0
0:00:07.343,305,432,0,0,1,0,0
0:00:07.487,321,432,0,0,1,0,0
0:00:07.615,334,433,0,0,1,0,0
0:00:07.743,345,436,0,1,0,0,0
0:00:07.774,348,437,0,1,0,0,0
0:00:07.886,354,438,0,1,0,0,0
0:00:08.015,355,437,0,1,0,0,0
0:00:08.143,355,435,0,1,0,0,0
0:00:08.287,356,433,0,1,0,0,0
0:00:08.415,356,433,0,1,0,0,0
0:00:08.543,355,433,0,1,0,0,0
0:00:08.687,353,434,0,1,0,0,0
0:00:08.814,347,435,0,1,0,0,0
0:00:08.943,338,437,0,1,0,0,0
0:00:09.087,330,440,0,0,1,0,0
0:00:09.119,327,439,0,0,1,0,0
0:00:09.247,316,435,0,0,1,0,0
0:00:09.375,306,435,0,0,1,0,0
0:00:09.487,298,431,0,0,1,0,0
0:00:09.615,286,429,0,0,1,0,0
0:00:09.743,274,426,0,0,1,0,0
0:00:09.887,262,424,0,0,1,0,0
0:00:10.015,250,420,0,0,1,0,0
0:00:10.143,239,418,0,0,1,0,0
0:00:10.287,227,414,0,0,1,0,0
0:00:10.415,217,410,0,0,1,0,0
0:00:10.543,212,400,0,0,1,0,0
0:00:10.687,206,393,0,0,1,0,0
0:00:10.814,199,379,0,0,1,0,0
0:00:10.943,191,368,0,0,1,0,0
0:00:11.087,185,356,0,0,1,0,0
0:00:11.215,178,348,0,0,1,0,0
0:00:11.343,171,338,0,0,1,0,0
0:00:11.487,161,331,0,0,1,0,0
0:00:11.615,152,326,0,0,1,0,0
0:00:11.742,144,319,0,0,1,0,0
0:00:11.887,145,309,0,0,1,0,0
0:00:12.015,143,304,0,0,1,0,0
0:00:12.143,143,295,0,0,1,0,0
0:00:12.287,141,286,0,0,1,0,0
0:00:12.415,139,277,0,0,1,0,0
0:00:12.543,137,268,0,0,1,0,0
0:00:12.686,134,259,0,0,1,0,0
0:00:12.815,131,251,0,0,1,0,0
0:00:12.943,132,242,0,0,0,1,0
0:00:12.975,132,240,0,0,0,1,0
0:00:13.087,130,235,0,0,0,1,0
0:00:13.215,134,228,0,0,0,1,0
0:00:13.343,136,219,0,0,0,1,0
0:00:13.487,139,208,0,0,0,1,0
0:00:13.615,144,198,0,0,0,1,0
0:00:13.742,147,189,0,0,0,1,0
0:00:13.887,149,179,0,0,0,1,0
0:00:14.015,150,169,0,0,0,1,0
0:00:14.143,150,159,0,0,0,1,0
0:00:14.287,153,152,0,0,0,1,0
0:00:14.415,158,147,0,0,0,1,0
0:00:14.543,161,142,0,0,0,1,0
0:00:14.686,169,135,0,0,0,1,0
0:00:14.815,176,126,0,0,0,1,0
0:00:14.943,182,119,0,0,0,1,0
0:00:15.087,187,111,0,0,0,1,0
0:00:15.215,191,103,0,0,0,1,0
0:00:15.343,197,96,0,0,0,1,0
0:00:15.487,204,93,0,0,0,1,0
0:00:15.614,211,88,0,0,0,1,0
0:00:15.743,219,83,0,0,0,1,0
0:00:15.887,226,76,0,0,0,1,0
0:00:16.015,232,69,0,0,0,1,0
0:00:16.143,239,65,0,0,0,1,0
0:00:16.287,245,61,0,0,0,1,0
0:00:16.415,252,60,0,0,0,1,0
0:00:16.543,260,57,0,0,0,1,0
0:00:16.686,272,57,0,0,0,1,0
0:00:16.815,281,56,0,0,0,1,0
0:00:16.943,291,54,0,0,0,1,0
0:00:17.087,301,54,0,0,0,1,0
0:00:17.215,311,53,0,0,0,1,0
0:00:17.343,321,52,0,0,0,1,0
0:00:17.487,331,50,0,0,0,1,0
0:00:17.614,341,47,1,0,0,0,0
0:00:17.646,344,46,1,0,0,0,0
0:00:17.775,353,43,1,0,0,0,0
0:00:17.887,360,43,1,0,0,0,0
0:00:18.015,366,48,1,0,0,0,0
0:00:18.143,373,50,1,0,0,0,0
0:00:18.287,382,54,1,0,0,0,0
0:00:18.415,389,59,1,0,0,0,0
0:00:18.542,395,66,1,0,0,0,0
0:00:18.687,400,73,1,0,0,0,0
0:00:18.815,404,82,1,0,0,0,0
0:00:18.942,408,91,1,0,0,0,0
0:00:19.087,411,101,1,0,0,0,0
0:00:19.215,415,110,1,0,0,0,0
0:00:19.343,417,120,1,0,0,0,0
0:00:19.485,421,130,1,0,0,0,0
0:00:19.614,424,140,1,0,0,0,0
0:00:19.743,428,150,1,0,0,0,0
0:00:19.887,431,160,1,0,0,0,0
0:00:20.015,435,170,1,0,0,0,0
0:00:20.143,435,179,1,0,0,0,0
0:00:20.287,434,188,1,0,0,0,0
0:00:20.415,432,197,1,0,0,0,0
0:00:20.542,429,206,1,0,0,0,0
0:00:20.687,424,215,1,0,0,0,0
0:00:20.815,419,223,1,0,0,0,0
0:00:20.943,414,232,1,0,0,0,0
0:00:21.087,408,241,1,0,0,0,0
0:00:21.215,402,250,0,1,0,0,0
0:00:21.247,401,252,0,1,0,0,0
0:00:21.375,395,261,0,1,0,0,0
0:00:21.486,390,268,0,1,0,0,0
0:00:21.615,383,277,0,1,0,0,0
0:00:21.743,376,286,0,1,0,0,0
0:00:21.887,369,295,0,1,0,0,0
0:00:22.015,361,304,0,1,0,0,0
0:00:22.143,355,313,0,1,0,0,0
0:00:22.287,346,320,0,1,0,0,0
0:00:22.415,337,327,0,1,0,0,0
0:00:22.542,328,334,0,0,1,0,0
0:00:22.574,325,336,0,0,1,0,0
0:00:22.687,318,341,0,0,1,0,0
0:00:22.815,309,347,0,0,1,0,0
0:00:22.943,299,352,0,0,1,0,0
0:00:23.087,289,357,0,0,1,0,0
0:00:23.215,278,363,0,0,1,0,0
0:00:23.343,268,369,0,0,1,0,0
0:00:23.486,257,374,0,0,1,0,0
0:00:23.615,247,380,0,0,1,0,0
0:00:23.743,236,386,0,0,1,0,0
0:00:23.887,225,392,0,0,1,0,0
0:00:24.015,214,397,0,0,1,0,0
0:00:24.207,203,400,0,0,1,0,0
0:00:24.319,203,392,0,0,1,0,0
0:00:24.446,200,385,0,0,1,0,0
0:00:24.575,195,381,0,0,1,0,0
0:00:24.687,191,376,0,0,1,0,0
0:00:24.815,185,370,0,0,1,0,0
0:00:24.943,178,364,0,0,1,0,0
0:00:25.087,171,361,0,0,1,0,0
0:00:25.215,165,356,0,0,1,0,0
0:00:25.343,164,349,0,0,1,0,0
0:00:25.486,162,346,0,0,1,0,0
0:00:25.615,163,340,0,0,1,0,0
0:00:25.743,162,331,0,0,1,0,0
0:00:25.887,164,321,0,0,1,0,0
0:00:26.015,168,312,0,0,1,0,0
0:00:26.143,169,303,0,0,1,0,0
0:00:26.287,171,294,0,0,1,0,0
0:00:26.414,174,287,0,0,1,0,0
