Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.283,458,88,1,0,0,0,0
0:00:00.315,454,88,1,0,0,0,0
0:00:00.426,443,90,1,0,0,0,0
0:00:00.555,430,95,1,0,0,0,0
0:00:00.683,418,102,1,0,0,0,0
0:00:00.795,410,107,1,0,0,0,0
0:00:00.923,399,115,1,0,0,0,0
0:00:01.051,390,124,1,0,0,0,0
0:00:01.195,381,134,1,0,0,0,0
0:00:01.323,372,143,1,0,0,0,0
0:00:01.450,364,152,1,0,0,0,0
0:00:01.595,356,160,1,0,0,0,0
0:00:01.723,349,167,1,0,0,0,0
0:00:01.851,348,175,1,0,0,0,0
0:00:01.995,349,184,1,0,0,0,0
0:00:02.123,350,193,1,0,0,0,0
0:00:02.251,352,202,1,0,0,0,0
0:00:02.394,355,212,1,0,0,0,0
0:00:02.522,357,222,1,0,0,0,0
0:00:02.651,355,232,1,0,0,0,0
0:00:02.795,351,240,1,0,0,0,0
0:00:02.923,345,247,0,1,0,0,0
0:00:02.955,344,249,0,1,0,0,0
0:00:03.083,339,256,0,0,1,0,0
0:00:03.115,337,258,0,0,1,0,0
0:00:03.227,333,263,0,0,1,0,0
0:00:03.354,326,271,0,0,1,0,0
0:00:03.483,319,278,0,0,1,0,0
0:00:03.595,313,281,0,0,1,0,0
0:00:03.723,304,283,0,0,1,0,0
0:00:03.851,295,286,0,0,1,0,0
0:00:03.995,287,286,0,0,1,0,0
0:00:04.123,283,286,0,0,1,0,0
0:00:04.251,276,288,0,0,0,0,1
